Autor,Scopus author ID,Title,Authors,Number of Authors,Scopus Author Ids,Year,Full date,Scopus Source title,Volume,Issue,Pages,Article number,ISSN,Source ID,Source type,Publisher,Language,SNIP (publication year),SNIP percentile (publication year) *,CiteScore (publication year),CiteScore percentile (publication year) *,SJR (publication year),SJR percentile (publication year) *,Field-Weighted View Impact,Views,Citations,Field-Weighted Citation Impact,Field-Citation Average,"Outputs in Top Citation Percentiles, per percentile","Field-Weighted Outputs in Top Citation Percentiles, per percentile",Main patent families,Policy citations,Reference,Abstract,DOI,Publication type,Open Access,EID,PubMed ID,Institutions,Institution IDs,Sector,Number of Institutions,Scopus Affiliation IDs,Scopus Affiliation names,Scopus Author ID First Author,Scopus Author ID Last Author,Scopus Author ID Corresponding Author,Scopus Author ID Single Author,Country/Region,Number of Countries/Regions,All Science Journal Classification (ASJC) code,All Science Journal Classification (ASJC) field name,Quacquarelli Symonds (QS) Subject area code,Quacquarelli Symonds (QS) Subject area field name,Quacquarelli Symonds (QS) Subject code,Quacquarelli Symonds (QS) Subject field name,Times Higher Education (THE) code,Times Higher Education (THE) field name,ANZSRC FoR (2020) parent code,ANZSRC FoR (2020) parent name,ANZSRC FoR (2020) code,ANZSRC FoR (2020) name,Sustainable Development Goals (2025),Topic Cluster name,Topic Cluster number,Topic Cluster Prominence Percentile,Topic name,Topic number,Topic Prominence Percentile,Publication link to Topic strength,Colaboracion,Number of national institutions
"Gómez-Romero, Ricardo",55568514480,Rapid breakdown anodization to obtain nanostructured TiO2 powders for photocatalytic hydrogen generation,"Guerrero-Araque, D.| Ramírez-Ortega, D.| Gómez, R.| Acevedo-Peña, P.",4.0,57207697416| 35196763200| 55568514480| 56074239100,2017.0,2017-07-01,Journal of Materials Science: Materials in Electronics,28,13,9859-9866,-,ISSN-09574522,21177.0,Journal,Springer New York LLC,English,0.81,41,2.9,33,0.503,30,4.01,85.0,10.0,0.3,10.08,42.0,57.0,0.0,0.0,"Guerrero-Araque, D., Ramírez-Ortega, D., Gómez, R. and 1 more (...) (2017).Rapid breakdown anodization to obtain nanostructured TiO2 powders for photocatalytic hydrogen generation. Journal of Materials Science: Materials in Electronics,28(13) 9859-9866",https://www.scopus.com/record/display.url?eid=2-s2.0-85015675978&origin=resultslist,10.1007/s10854-017-6740-x,Article,,2-s2.0-85015675978,-,Consejo Nacional de Ciencia y Tecnologia Mexico| Universidad Autónoma Metropolitana| Instituto Politécnico Nacional,704696| 505017| 505011,Government| Academic,3.0,60014923| 60013076| 60027998| 60019176,"Universidad Autónoma Metropolitana| Centro de Investigacion en Ciencia Aplicada y Tecnologia Avanzada| Secretaría de Ciencia, Humanidades, Tecnología e Innovación| Instituto Politécnico Nacional",57207697416,56074239100,56074239100,-,Mexico,1.0,2208| 2504| 3104| 3107,"Electrical and Electronic Engineering| Electronic, Optical and Magnetic Materials| Condensed Matter Physics| Atomic and Molecular Physics, and Optics",4| 2,Natural Sciences| Engineering & Technology,249| 221| 433| 439,Engineering - Petroleum| Engineering - Electrical & Electronic| Materials Science| Physics & Astronomy,37| 36,Physical Sciences| Engineering,40| 51,Engineering| Physical Sciences,5104| 4016,Condensed matter physics| Materials engineering,SDG 7,Photocatalytic Properties of Titanium Dioxide Structures,62,94.768,Titanium Dioxide Nanotubes in Advanced Applications,1007,97.417,Very Good,Nacional,3.0
"Gómez-Romero, Ricardo",55568514480,Facile synthesis of ZrO2-Bi2O2(CO)3 composite materials prepared in one-pot synthesis for high photoactivity in efficient hydrogen production,"Tzompantzi, F.| Castillo-Rodríguez, J.C.| Tzompantzi-Flores, C.| Gómez, R.| Santolalla-Vargas, C.E.| Frías-Márquez, M.| Ramos-Ramírez, E.",7.0,55993626500| 57207253128| 57205183413| 55568514480| 56600701100| 57320616600| 55989786900,2022.0,2022-01-15,Journal of Photochemistry and Photobiology A: Chemistry,423,-,-,113594,ISSN-10106030,26966.0,Journal,Elsevier B.V.,English,0.82,41,8.6,11,0.678,26,1.91,43.0,10.0,0.58,15.49,30.0,45.0,0.0,0.0,"Tzompantzi, F., Castillo-Rodríguez, J.C., Tzompantzi-Flores, C. and 4 more (...) (2022).Facile synthesis of ZrO2-Bi2O2(CO)3 composite materials prepared in one-pot synthesis for high photoactivity in efficient hydrogen production. Journal of Photochemistry and Photobiology A: Chemistry,423",https://www.scopus.com/record/display.url?eid=2-s2.0-85118347510&origin=resultslist,10.1016/j.jphotochem.2021.113594,Article,,2-s2.0-85118347510,-,Universidad de Guanajuato| Universidad Autónoma Metropolitana| Universidad Juarez Autonoma de Tabasco| Instituto Politécnico Nacional,505020| 505017| 705961| 505011,Academic,4.0,60028381| 60019176| 60025378| 60033291,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Instituto Politécnico Nacional| Universidad Juárez Autónoma de Tabasco| Universidad de Guanajuato,55993626500,55989786900,57207253128,-,Mexico,1.0,1500| 1600| 3100,General Chemical Engineering| General Chemistry| General Physics and Astronomy,4| 2,Natural Sciences| Engineering & Technology,439| 219| 409,Physics & Astronomy| Engineering - Chemical| Chemistry,36| 37,Engineering| Physical Sciences,40| 31| 34,Engineering| Biological Sciences| Chemical Sciences,-,-,SDG 7,Optimizing Greenhouse Systems for Enhanced Crop Yield,1404,58.993,Transmittance and Properties of Greenhouse Films,67096,51.767,Definitive,Nacional,4.0
"Gómez-Romero, Ricardo",55568514480,"Highly efficient mobility, separation and charge transfer in black SnO2-TiO2 structures with co-catalysts: the key step for the photocatalytic hydrogen evolution","Mantilla, I.| Guerrero-Araque, D.| Sierra-Uribe, J.H.| Lartundo-Rojas, L.| Gómez, R.| Calderon, H.A.| Zanella, R.| Ramírez-Ortega, D.",8.0,6603026129| 57207697416| 56659493100| 57455354200| 55568514480| 7004208873| 7004070438| 35196763200,2024.0,2024-08-19,RSC Advances,14,36,26259-26271,-,ISSN-20462069,21100199840.0,Journal,Royal Society of Chemistry,English,0.96,32,7.6,21,0.777,23,1.61,24.0,10.0,1.04,9.58,14.0,28.0,0.0,0.0,"Mantilla, I., Guerrero-Araque, D., Sierra-Uribe, J.H. and 5 more (...) (2024).Highly efficient mobility, separation and charge transfer in black SnO2-TiO2 structures with co-catalysts: the key step for the photocatalytic hydrogen evolution. RSC Advances,14(36) 26259-26271",https://www.scopus.com/record/display.url?eid=2-s2.0-85201733644&origin=resultslist,10.1039/d4ra03731f,Article,Gold|Green,2-s2.0-85201733644,-,Consejo Nacional de Ciencia y Tecnologia Mexico| Universidad Autónoma Metropolitana| Instituto Politécnico Nacional| Universidad Nacional Autónoma de México,704696| 505017| 505011| 505023,Academic| Government,4.0,60019176| 60027998| 60014923| 60032442,"Instituto Politécnico Nacional| Secretaría de Ciencia, Humanidades, Tecnología e Innovación| Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México",6603026129,35196763200,57207697416| 35196763200,-,Mexico,1.0,1500| 1600,General Chemical Engineering| General Chemistry,4| 2,Natural Sciences| Engineering & Technology,409| 219,Chemistry| Engineering - Chemical,36| 37,Engineering| Physical Sciences,34,Chemical Sciences,-,-,SDG 7,Photocatalytic Properties of Titanium Dioxide Structures,62,94.768,Enhancements in Photocatalytic Activity through Defect Engineering,24102,97.531,Definitive,Nacional,4.0
"Gómez-Romero, Ricardo",55568514480,Synthesis and characterization of gallium nitride nanoparticles by using solvothermal-soft-chemical methodology,"Cruz-López, A.| Manzo-Robledo, A.| Vázquez-Cuchillo, O.| Zanella, R.| Gómez, R.| Santoyo-Salazar, J.| Campos-Badillo, A.",7.0,56000786700| 23005607400| 22939617400| 7004070438| 55568514480| 56013564300| 57211154658,2015.0,2015-01-01,Materials Science in Semiconductor Processing,30,-,435-441,-,ISSN-13698001,26675.0,Journal,Elsevier Ltd,English,1,29,2.4,27,0.552,32,2.39,72.0,10.0,0.54,9.24,42.0,44.0,0.0,0.0,"Cruz-López, A., Manzo-Robledo, A., Vázquez-Cuchillo, O. and 4 more (...) (2015).Synthesis and characterization of gallium nitride nanoparticles by using solvothermal-soft-chemical methodology. Materials Science in Semiconductor Processing,30435-441",https://www.scopus.com/record/display.url?eid=2-s2.0-84911123198&origin=resultslist,10.1016/j.mssp.2014.10.028,Article,,2-s2.0-84911123198,-,Universidad Autonoma de Nuevo Leon| Centro de Investigacion y de Estudios Avanzados del Instituto Politécnico Nacional| Universidad Autónoma Metropolitana| Instituto Politécnico Nacional| Universidad Nacional Autónoma de México,505013| 505002| 505017| 505011| 505023,Academic| Government,5.0,60025417| 60006489| 114753677| 60032442| 60028381| 60017323,Universidad Autónoma de Nuevo León| Escuela Superior de Ingenieria Quimica e Industrias Extractivas| División de Estudios de Posgrado e Investigación| Universidad Nacional Autónoma de México| Universidad Autónoma Metropolitana -Unidad Iztapalapa| Centro de Investigacion y de Estudios Avanzados del Instituto Politécnico Nacional,56000786700,57211154658,56000786700,-,Mexico,1.0,2210| 2211| 2500| 3104,Mechanical Engineering| Mechanics of Materials| General Materials Science| Condensed Matter Physics,4| 2,Natural Sciences| Engineering & Technology,439| 222| 433,Physics & Astronomy| Engineering - Mechanical| Materials Science,36| 37,Engineering| Physical Sciences,51| 40,Physical Sciences| Engineering,4018| 4016| 5104,Nanotechnology| Materials engineering| Condensed matter physics,SDG 7,Gallium Nitride Innovations in High-Performance Devices,59,67.168,Gallium Nitride Nanowires for Optoelectronic Applications,14700,53.444,Very Good,Nacional,5.0
"Gómez-Romero, Ricardo",55568514480,High photoactivity of ZrxOy-Bi2O2(CO3) composite materials prepared by one-step synthesis for efficient photodegradation of 4-chlorophenol in water,"Castillo-Rodríguez, J.C.| Tzompantzi, F.| Tzompantzi-Flores, C.| Velásquez-Torres, M.E.| Gómez, R.| Santolalla-Vargas, C.E.| Álvarez Lémus, M.A.| Ramos-Ramírez, E.| Del Ángel Montes, G.",9.0,57207253128| 55993626500| 57205183413| 57910943000| 55568514480| 56600701100| 23097796400| 55989786900| 7003507230,2023.0,2023-02-01,Journal of Photochemistry and Photobiology A: Chemistry,435,-,-,114285,ISSN-10106030,26966.0,Journal,Elsevier B.V.,English,0.8,40,7.9,14,0.646,29,3.35,87.0,8.0,0.52,13.47,28.0,47.0,0.0,0.0,"Castillo-Rodríguez, J.C., Tzompantzi, F., Tzompantzi-Flores, C. and 6 more (...) (2023).High photoactivity of ZrxOy-Bi2O2(CO3) composite materials prepared by one-step synthesis for efficient photodegradation of 4-chlorophenol in water. Journal of Photochemistry and Photobiology A: Chemistry,435",https://www.scopus.com/record/display.url?eid=2-s2.0-85139026821&origin=resultslist,10.1016/j.jphotochem.2022.114285,Article,,2-s2.0-85139026821,-,Universidad de Guanajuato| Universidad Autónoma Metropolitana| Universidad Juarez Autonoma de Tabasco| Instituto Politécnico Nacional,505020| 505017| 705961| 505011,Academic,4.0,60028381| 60019176| 60025378| 60033291,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Instituto Politécnico Nacional| Universidad Juárez Autónoma de Tabasco| Universidad de Guanajuato,57207253128,7003507230,57207253128,-,Mexico,1.0,1500| 1600| 3100,General Chemical Engineering| General Chemistry| General Physics and Astronomy,2| 4,Engineering & Technology| Natural Sciences,219| 439| 409,Engineering - Chemical| Physics & Astronomy| Chemistry,37| 36,Physical Sciences| Engineering,34| 40| 31,Chemical Sciences| Engineering| Biological Sciences,-,-,-,Solid Oxide Fuel Cell Technology,335,85.154,Zirconia Nanoparticles in Advanced Material Applications,5868,94.404,Definitive,Nacional,4.0
"Gómez-Romero, Ricardo",55568514480,Zn-Ge oxynitride based nano-photocatalyst for hydrogen production under visible light,"Cruz-López, A.| Limón Pozos, A.C.| Suárez Vázquez, S.I.| Zanella, R.| Gómez, R.",5.0,56000786700| 57190230057| 36667689500| 7004070438| 55568514480,2016.0,2016-11-01,Materials Research Bulletin,83,-,603-608,-,ISSN-00255408,24709.0,Journal,Elsevier Ltd,English,0.87,36,4.8,10,0.711,23,1.61,49.0,8.0,0.59,10.1,46.0,42.0,0.0,0.0,"Cruz-López, A., Limón Pozos, A.C., Suárez Vázquez, S.I. and 2 more (...) (2016).Zn-Ge oxynitride based nano-photocatalyst for hydrogen production under visible light. Materials Research Bulletin,83603-608",https://www.scopus.com/record/display.url?eid=2-s2.0-84978500917&origin=resultslist,10.1016/j.materresbull.2016.07.013,Article,,2-s2.0-84978500917,-,Universidad Autonoma de Nuevo Leon| Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,505013| 505017| 505023,Academic,3.0,60025417| 60032442| 60028381,Universidad Autónoma de Nuevo León| Universidad Nacional Autónoma de México| Universidad Autónoma Metropolitana -Unidad Iztapalapa,56000786700,55568514480,56000786700,-,Mexico,1.0,2210| 2211| 2500| 3104,Mechanical Engineering| Mechanics of Materials| General Materials Science| Condensed Matter Physics,2| 4,Engineering & Technology| Natural Sciences,439| 433| 222,Physics & Astronomy| Materials Science| Engineering - Mechanical,36| 37,Engineering| Physical Sciences,34,Chemical Sciences,3403| 3402,Macromolecular and materials chemistry| Inorganic chemistry,SDG 7,Photocatalytic Properties of Titanium Dioxide Structures,62,94.768,Photocatalysts for Enhanced Water Splitting Efficiency,3436,98.531,Very Good,Nacional,3.0
"Gómez-Romero, Ricardo",55568514480,Photocatalytic oxidative esterification of benzaldehyde by V2O5–ZnO catalysts,"Manríquez, M.E.| Morales-Mendoza, G.| Alamilla, J.| Trejo, U.| Gómez, R.| Ortiz-Islas, E.",6.0,6603548737| 36994821200| 57195563701| 57195570794| 55568514480| 8879501400,2017.0,2017-12-01,"Reaction Kinetics, Mechanisms and Catalysis",122,2,1281-1296,-,ISSN-18785190,19500157076.0,Journal,Springer Netherlands,English,0.63,54,2.3,62,0.409,66,1.7,61.0,8.0,0.21,14.62,46.0,63.0,0.0,0.0,"Manríquez, M.E., Morales-Mendoza, G., Alamilla, J. and 3 more (...) (2017).Photocatalytic oxidative esterification of benzaldehyde by V2O5–ZnO catalysts. Reaction Kinetics, Mechanisms and Catalysis,122(2) 1281-1296",https://www.scopus.com/record/display.url?eid=2-s2.0-85028848991&origin=resultslist,10.1007/s11144-017-1262-3,Article,,2-s2.0-85028848991,-,Universidad Autónoma Metropolitana| Instituto Nacional de Neurologia y Neurocirugia| Instituto Politécnico Nacional,505017| 505040| 505011,Government| Academic,3.0,60019176| 60006489| 60028381| 60000029,Instituto Politécnico Nacional| Escuela Superior de Ingenieria Quimica e Industrias Extractivas| Universidad Autónoma Metropolitana -Unidad Iztapalapa| Instituto Nacional de Neurología y Neurocirugía,6603548737,8879501400,8879501400,-,Mexico,1.0,1503| 1606,Catalysis| Physical and Theoretical Chemistry,4| 2,Natural Sciences| Engineering & Technology,249| 219| 409,Engineering - Petroleum| Engineering - Chemical| Chemistry,36| 37,Engineering| Physical Sciences,34,Chemical Sciences,3406,Physical chemistry,-,Catalytic Transformations in Alcohol Oxidation and Borylation,1113,56.704,Catalytic Innovations in Oxidative Esterification Processes,49875,74.397,Very Good,Nacional,3.0
"Gómez-Romero, Ricardo",55568514480,Photocatalytic mineralization of phenol by Sn-modified calcites,"Farrera-Borjas, I.-A.| Tzompantzi, F.| Sánchez-Cantú, M.| Barrera-Rodríguez, A.| Tzompantzi-Flores, C.| Gómez, R.| Santolalla-Vargas, C.",7.0,57542591300| 55993626500| 56002658100| 58698900500| 57205183413| 55568514480| 56600701100,2022.0,2022-08-01,Journal of Photochemistry and Photobiology A: Chemistry,429,-,-,113913,ISSN-10106030,26966.0,Journal,Elsevier B.V.,English,0.82,41,8.6,11,0.678,26,1.87,41.0,6.0,0.26,15.49,42.0,64.0,0.0,0.0,"Farrera-Borjas, I.-A., Tzompantzi, F., Sánchez-Cantú, M. and 4 more (...) (2022).Photocatalytic mineralization of phenol by Sn-modified calcites. Journal of Photochemistry and Photobiology A: Chemistry,429",https://www.scopus.com/record/display.url?eid=2-s2.0-85126904192&origin=resultslist,10.1016/j.jphotochem.2022.113913,Article,,2-s2.0-85126904192,-,Benemerita Universidad Autonoma de Puebla| Universidad Autónoma Metropolitana| Universidad de Guadalajara| Instituto Politécnico Nacional,505001| 505017| 505019| 505011,Academic,4.0,60028381| 60024830| 60008943| 60019176,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Benemérita Universidad Autónoma de Puebla| Universidad de Guadalajara| Instituto Politécnico Nacional,57542591300,56600701100,57205183413,-,Mexico,1.0,1500| 1600| 3100,General Chemical Engineering| General Chemistry| General Physics and Astronomy,4| 2,Natural Sciences| Engineering & Technology,409| 439| 219,Chemistry| Physics & Astronomy| Engineering - Chemical,36| 37,Engineering| Physical Sciences,40| 34| 31,Engineering| Chemical Sciences| Biological Sciences,-,-,-,Photocatalytic Properties of Titanium Dioxide Structures,62,94.768,Calcium Oxide Nanoparticles in Biomedical Applications,77242,79.97,Defensible,Nacional,4.0
"Gómez-Romero, Ricardo",55568514480,Photocatalytic Evaluation of the Ternary Composite CdSO4-ZnAl LDH/ZnS in Hydrogen Production without a Sacrificial Reagent,"Romero-Villegas, A.G.| Tzompantzi-Flores, C.| Hernández, R.P.| Barrera-Rodríguez, A.| Tzompantzi, F.| Gómez, R.",6.0,58169560600| 57205183413| 58169736600| 58698900500| 55993626500| 55568514480,2023.0,2023-03-01,Catalysts,13,3,-,593,ISSN-20734344,21100332402.0,Journal,MDPI,English,0.79,41,6.8,23,0.693,29,1.05,22.0,5.0,0.38,13.26,38.0,55.0,0.0,0.0,"Romero-Villegas, A.G., Tzompantzi-Flores, C., Hernández, R.P. and 3 more (...) (2023).Photocatalytic Evaluation of the Ternary Composite CdSO4-ZnAl LDH/ZnS in Hydrogen Production without a Sacrificial Reagent. Catalysts,13(3) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85151497127&origin=resultslist,10.3390/catal13030593,Article,Gold|Green,2-s2.0-85151497127,-,Universidad Autónoma Metropolitana| Instituto Nacional de Investigaciones Nucleares| Universidad de Guadalajara,505017| 505039| 505019,Government| Academic,3.0,60028381| 60010532| 60008943,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Instituto Nacional de Investigaciones Nucleares| Universidad de Guadalajara,58169560600,55568514480,55993626500,-,Mexico,1.0,1503| 1606| 2300,Catalysis| Physical and Theoretical Chemistry| General Environmental Science,4| 2,Natural Sciences| Engineering & Technology,424| 409| 249| 219,Environmental Sciences| Chemistry| Engineering - Petroleum| Engineering - Chemical,37| 36,Physical Sciences| Engineering,40| 34,Engineering| Chemical Sciences,4004| 4018| 3406,Chemical engineering| Nanotechnology| Physical chemistry,-,Photocatalytic Innovations in Carbon Dioxide Reduction,240,99.804,Photocatalytic Innovations in Layered Double Hydroxides,39180,94.103,Definitive,Nacional,3.0
"Gómez-Romero, Ricardo",55568514480,"Enhanced Photocatalytic Degradation of Herbicide 2,4-Dichlorophenoxyacetic Acid Using Sulfated CeO2","Rodríguez, C.| Castañeda, C.| Sosa, E.| Martínez, J.J.| Mancipe, S.| Rojas, H.| Tzompantzi, F.| Gómez, R.",8.0,59345764400| 55319381400| 59346225800| 7404312604| 55184040100| 23025604300| 55993626500| 55568514480,2024.0,2024-09-01,Catalysts,14,9,-,594,ISSN-20734344,21100332402.0,Journal,Multidisciplinary Digital Publishing Institute (MDPI),English,0.81,41,7.6,19,0.746,28,1.46,21.0,5.0,0.59,8.5,27.0,43.0,0.0,0.0,"Rodríguez, C., Castañeda, C., Sosa, E. and 5 more (...) (2024).Enhanced Photocatalytic Degradation of Herbicide 2,4-Dichlorophenoxyacetic Acid Using Sulfated CeO2. Catalysts,14(9) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85205102950&origin=resultslist,10.3390/catal14090594,Article,Gold,2-s2.0-85205102950,-,Universidad Autónoma Metropolitana| Universidad Pedagógica y Tecnológica de Colombia,505017| 700982,Academic,2.0,60077378| 60028381,Universidad Pedagógica y Tecnológica de Colombia| Universidad Autónoma Metropolitana -Unidad Iztapalapa,59345764400,55568514480,55319381400,-,Mexico| Colombia,2.0,1503| 1606| 2300,Catalysis| Physical and Theoretical Chemistry| General Environmental Science,2| 4,Engineering & Technology| Natural Sciences,249| 219| 424| 409,Engineering - Petroleum| Engineering - Chemical| Environmental Sciences| Chemistry,37| 36,Physical Sciences| Engineering,40| 34,Engineering| Chemical Sciences,3406| 4018| 4004,Physical chemistry| Nanotechnology| Chemical engineering,-,Luminescent Phosphors and Upconversion Nanomaterials Applications,58,96.01,Ceria Nanoparticles in Catalytic Applications,1556,98.565,Definitive,Internacional,1.0
"Gómez-Romero, Ricardo",55568514480,Polyaniline-sensitized SiO2/TiO2 photocatalysts for the degradation of phenol using visible light,"Acosta-Alejandro, J.A.| López-González, R.| Frías-Márquez, D.M.| De La Rosa-Vázquez, J.M.| Uribe-López, M.C.| Gómez, R.",6.0,57372451500| 26537909100| 12344960500| 57189602220| 57208821584| 55568514480,2022.0,2022-03-01,Journal of Photochemistry and Photobiology A: Chemistry,425,-,-,113696,ISSN-10106030,26966.0,Journal,Elsevier B.V.,English,0.82,41,8.6,11,0.678,26,1.37,31.0,5.0,0.32,15.49,46.0,60.0,0.0,0.0,"Acosta-Alejandro, J.A., López-González, R., Frías-Márquez, D.M. and 3 more (...) (2022).Polyaniline-sensitized SiO2/TiO2 photocatalysts for the degradation of phenol using visible light. Journal of Photochemistry and Photobiology A: Chemistry,425",https://www.scopus.com/record/display.url?eid=2-s2.0-85121125314&origin=resultslist,10.1016/j.jphotochem.2021.113696,Article,,2-s2.0-85121125314,-,Universidad Autónoma Metropolitana| Universidad Juarez Autonoma de Tabasco| Instituto Politécnico Nacional,505017| 705961| 505011,Academic,3.0,60025378| 60019176| 60028381,Universidad Juárez Autónoma de Tabasco| Instituto Politécnico Nacional| Universidad Autónoma Metropolitana -Unidad Iztapalapa,57372451500,55568514480,26537909100,-,Mexico,1.0,1500| 1600| 3100,General Chemical Engineering| General Chemistry| General Physics and Astronomy,4| 2,Natural Sciences| Engineering & Technology,439| 409| 219,Physics & Astronomy| Chemistry| Engineering - Chemical,36| 37,Engineering| Physical Sciences,40| 31| 34,Engineering| Biological Sciences| Chemical Sciences,-,-,-,Conductive Polymers and Their Multifaceted Applications,963,32.832,Polyaniline Nanocomposites for Enhanced Conductivity Applications,139,96.555,Definitive,Nacional,3.0
"Gómez-Romero, Ricardo",55568514480,ZnS-Bipy hybrid materials for the photocatalytic generation of hydrogen from water,"Ramírez-Rave, S.| Rodríguez, A.A.R.| Oros-Ruíz, S.| García-Mendoza, C.| Vengoechea, F.A.| Gómez, R.",6.0,55903518400| 57206657086| 56013634600| 56008966400| 57195487096| 55568514480,2020.0,2020-02-01,Catalysis Today,341,-,104-111,-,ISSN-09205861,16377.0,Journal,Elsevier B.V.,English,1.43,15,10.2,11,1.397,12,0.97,72.0,3.0,0.09,21.33,62.0,74.0,0.0,0.0,"Ramírez-Rave, S., Rodríguez, A.A.R., Oros-Ruíz, S. and 3 more (...) (2020).ZnS-Bipy hybrid materials for the photocatalytic generation of hydrogen from water. Catalysis Today,341104-111",https://www.scopus.com/record/display.url?eid=2-s2.0-85061767843&origin=resultslist,10.1016/j.cattod.2019.02.023,Article,,2-s2.0-85061767843,-,Universidad Autónoma Metropolitana| Centro de Investigacion en Materiales Avanzados| Universidad Nacional Autónoma de México,505017| 505029| 505023,Government| Academic,3.0,60032442| 60015132| 60028381,Universidad Nacional Autónoma de México| Centro de Investigacion en Materiales Avanzados| Universidad Autónoma Metropolitana -Unidad Iztapalapa,55903518400,55568514480,55903518400,-,Mexico,1.0,1503| 1600,Catalysis| General Chemistry,2| 4,Engineering & Technology| Natural Sciences,409| 219| 249,Chemistry| Engineering - Chemical| Engineering - Petroleum,36| 37,Engineering| Physical Sciences,34| 40,Chemical Sciences| Engineering,-,-,SDG 7,Quantum Dots and Their Multifaceted Applications,298,82.276,Zinc Sulfide Nanoparticles in Photonic Applications,2013,96.328,Defensible,Nacional,3.0
"Gómez-Romero, Ricardo",55568514480,Photocatalytic degradation of phenol using Al2 O3 -SnO2 mixed oxide,"Mendoza-Damián, G.| Hernández-Gordillo, A.| Tzompantzi, F.| Gómez, R.",4.0,55831839800| 54893181400| 55993626500| 55568514480,2015.0,2015-09-01,Journal of Nanoscience and Nanotechnology,15,9,7258-7261,-,ISSN-15334880,28546.0,Journal,American Scientific Publishers,English,0.48,63,2.5,36,0.334,48,0.5,25.0,3.0,0.18,11.06,62.0,62.0,0.0,0.0,"Mendoza-Damián, G., Hernández-Gordillo, A., Tzompantzi, F. and 1 more (...) (2015).Photocatalytic degradation of phenol using Al2 O3 -SnO2 mixed oxide. Journal of Nanoscience and Nanotechnology,15(9) 7258-7261",https://www.scopus.com/record/display.url?eid=2-s2.0-85000786154&origin=resultslist,10.1166/jnn.2015.10566,Article,,2-s2.0-85000786154,-,Universidad Autónoma Metropolitana| Instituto Politécnico Nacional,505017| 505011,Academic,2.0,60028381| 60019176,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Instituto Politécnico Nacional,55831839800,55568514480,54893181400,-,Mexico,1.0,1502| 1600| 2204| 2500| 3104,Bioengineering| General Chemistry| Biomedical Engineering| General Materials Science| Condensed Matter Physics,4| 2,Natural Sciences| Engineering & Technology,219| 409| 507| 433| 439,Engineering - Chemical| Chemistry| Biological Sciences| Materials Science| Physics & Astronomy,36| 37,Engineering| Physical Sciences,40| 34,Engineering| Chemical Sciences,-,-,-,Innovative Gas Sensors for Environmental Monitoring,388,95.945,Tin Oxide Nanoparticles in Cancer Treatment Applications,5097,96.447,Very Good,Nacional,2.0
"Gómez-Romero, Ricardo",55568514480,"Structural changes and photocatalytic aspects into anatase network after doping with cerium: Comprehensive study via radial distribution functions, electron density maps and molecular hardness","Galindo-Hernández, F.| Gómez, R.| Isabel Reyes De la Torre, A.| Mantilla, Á.| Lartundo-Rojas, L.| María Mendoza Martínez, A.| Cipagauta-Díaz, S.",7.0,11042598700| 55568514480| 57456141400| 6603026129| 57455354200| 57455819000| 57195313535,2022.0,2022-06-01,Journal of Photochemistry and Photobiology A: Chemistry,428,-,-,113855,ISSN-10106030,26966.0,Journal,Elsevier B.V.,English,0.82,41,8.6,11,0.678,26,2.14,47.0,2.0,0.13,15.49,63.0,73.0,0.0,0.0,"Galindo-Hernández, F., Gómez, R., Isabel Reyes De la Torre, A. and 4 more (...) (2022).Structural changes and photocatalytic aspects into anatase network after doping with cerium: Comprehensive study via radial distribution functions, electron density maps and molecular hardness. Journal of Photochemistry and Photobiology A: Chemistry,428",https://www.scopus.com/record/display.url?eid=2-s2.0-85124744497&origin=resultslist,10.1016/j.jphotochem.2022.113855,Article,,2-s2.0-85124744497,-,Consejo Nacional de Ciencia y Tecnologia Mexico| Universidad Autónoma Metropolitana| Instituto Tecnológico de Ciudad Madero| Instituto Politécnico Nacional| Universidad Nacional Autónoma de México,704696| 505017| 718000| 505011| 505023,Academic| Government,5.0,60082564| 60032442| 60028381| 60019176| 60027998,"Instituto Tecnológico de Ciudad Madero| Universidad Nacional Autónoma de México| Universidad Autónoma Metropolitana -Unidad Iztapalapa| Instituto Politécnico Nacional| Secretaría de Ciencia, Humanidades, Tecnología e Innovación",11042598700,57195313535,11042598700,-,Mexico,1.0,1500| 1600| 3100,General Chemical Engineering| General Chemistry| General Physics and Astronomy,4| 2,Natural Sciences| Engineering & Technology,219| 409| 439,Engineering - Chemical| Chemistry| Physics & Astronomy,36| 37,Engineering| Physical Sciences,31| 40| 34,Biological Sciences| Engineering| Chemical Sciences,-,-,-,Quantum Chemistry and Molecular Interaction Insights,8,83.453,Conceptual Framework of Chemical Reactivity and Electronegativity,4614,87.536,Defensible,Nacional,5.0
