Autor,Autor_ID,Title,Authors,Number of Authors,Scopus Author Ids,Year,Full date,Scopus Source title,Volume,Issue,Pages,Article number,ISSN,Source ID,Source type,Publisher,Language,SNIP (publication year),SNIP percentile (publication year) *,CiteScore (publication year),CiteScore percentile (publication year) *,SJR (publication year),SJR percentile (publication year) *,Field-Weighted View Impact,Views,Citations,Field-Weighted Citation Impact,Field-Citation Average,"Outputs in Top Citation Percentiles, per percentile","Field-Weighted Outputs in Top Citation Percentiles, per percentile",Main patent families,Policy citations,Reference,Abstract,DOI,Publication type,Open Access,EID,PubMed ID,Institutions,Institution IDs,Sector,Number of Institutions,Scopus Affiliation IDs,Scopus Affiliation names,Scopus Author ID First Author,Scopus Author ID Last Author,Scopus Author ID Corresponding Author,Scopus Author ID Single Author,Country/Region,Number of Countries/Regions,All Science Journal Classification (ASJC) code,All Science Journal Classification (ASJC) field name,Quacquarelli Symonds (QS) Subject area code,Quacquarelli Symonds (QS) Subject area field name,Quacquarelli Symonds (QS) Subject code,Quacquarelli Symonds (QS) Subject field name,Times Higher Education (THE) code,Times Higher Education (THE) field name,ANZSRC FoR (2020) parent code,ANZSRC FoR (2020) parent name,ANZSRC FoR (2020) code,ANZSRC FoR (2020) name,Sustainable Development Goals (2025),Topic Cluster name,Topic Cluster number,Topic Cluster Prominence Percentile,Topic name,Topic number,Topic Prominence Percentile,Publication link to Topic strength,Año,Citas,Colaboracion,Autores,Instituciones,Regiones,Instituciones_Nacionales
56013705500,56013705500,Degradation of cefadroxil by photoelectrocatalytic ozonation under visible-light irradiation and single processes,"Palomares-Reyna, D.| Carrera-Crespo, J.E.| Sosa-Rodríguez, F.S.| Romero-Ibarra, I.C.| Castañeda-Galván, A.A.| Morales-García, S.S.| Vazquez-Arenas, J.",7.0,57477075000| 55539257200| 36646751000| 56013732100| 56296794600| 55977640100| 56013705500,2022.0,2022-10-01,Journal of Photochemistry and Photobiology A: Chemistry,431,-,-,113995,ISSN-10106030,26966.0,Journal,Elsevier B.V.,English,0.82,41,8.6,11,0.678,26,2.73,60.0,9.0,0.58,15.49,33.0,45.0,0.0,0.0,"Palomares-Reyna, D., Carrera-Crespo, J.E., Sosa-Rodríguez, F.S. and 4 more (...) (2022).Degradation of cefadroxil by photoelectrocatalytic ozonation under visible-light irradiation and single processes. Journal of Photochemistry and Photobiology A: Chemistry,431",https://www.scopus.com/record/display.url?eid=2-s2.0-85132651719&origin=resultslist,10.1016/j.jphotochem.2022.113995,Article,,2-s2.0-85132651719,-,Universidad Autónoma Metropolitana| Instituto Politécnico Nacional,505017| 505011,Academic,2.0,60019176| 60014923| 60023193,Instituto Politécnico Nacional| Universidad Autónoma Metropolitana| Universidad Autónoma Metropolitana - Azcapotzalco,57477075000,56013705500,56013705500,-,Mexico,1.0,1500| 1600| 3100,General Chemical Engineering| General Chemistry| General Physics and Astronomy,4| 2,Natural Sciences| Engineering & Technology,409| 439| 219,Chemistry| Physics & Astronomy| Engineering - Chemical,36| 37,Engineering| Physical Sciences,40| 31| 34,Engineering| Biological Sciences| Chemical Sciences,-,-,SDG 6,Circular Economy and Life Cycle Assessment Integration,426,98.692,Environmental Impact of Wastewater Treatment Systems,13292,97.893,Weak,2022.0,9.0,N/A,"Palomares-Reyna, D.| Carrera-Crespo, J.E.| Sosa-Rodríguez, F.S.| Romero-Ibarra, I.C.| Castañeda-Galván, A.A.| Morales-García, S.S.| Vazquez-Arenas, J.",Universidad Autónoma Metropolitana| Instituto Politécnico Nacional,Mexico,0
56013705500,56013705500,Nucleation and growth mechanism of Cu-Zn/AgNPs composite coatings at different concentrations of silver nanoparticles (AgNPs) in solution,"Cercado, B.| Teran, A.| Ballesteros, J.C.| Vázquez-Arenas, J.| Lara, R.H.| Ţălu, Ş.| Méndez-Albores, A.| Trejo, G.",8.0,56013656400| 57225899481| 16021310000| 56013705500| 56335217900| 36476658600| 56705195000| 6603463615,2021.0,2021-09-10,Electrochimica Acta,390,-,-,138867,ISSN-00134686,25181.0,Journal,Elsevier Ltd,English,1.06,29,12.3,7,1.306,10,1.54,48.0,9.0,0.27,14.84,38.0,62.0,0.0,0.0,"Cercado, B., Teran, A., Ballesteros, J.C. and 5 more (...) (2021).Nucleation and growth mechanism of Cu-Zn/AgNPs composite coatings at different concentrations of silver nanoparticles (AgNPs) in solution. Electrochimica Acta,390",https://www.scopus.com/record/display.url?eid=2-s2.0-85109647171&origin=resultslist,10.1016/j.electacta.2021.138867,Article,,2-s2.0-85109647171,-,Benemerita Universidad Autonoma de Puebla| Consejo Nacional de Ciencia y Tecnologia Mexico| Universidad Autónoma Metropolitana| Universidad Juarez del Estado de Durango| Centro de Investigacion y Desarrollo Tecnologico en Electroquimica| Technical University of Cluj-Napoca,505001| 704696| 505017| 704853| 703032| 329006,Academic| Government,6.0,60084247| 60028381| 60027998| 60014403| 60027373| 60024830,"Centro de Investigación y Desarrollo Tecnológico en Electroquímica S.C.| Universidad Autónoma Metropolitana -Unidad Iztapalapa| Secretaría de Ciencia, Humanidades, Tecnología e Innovación| Universidad Juárez del Estado de Durango| Universitatea Tehnica din Cluj-Napoca| Benemérita Universidad Autónoma de Puebla",56013656400,6603463615,56705195000,-,Mexico| Romania,2.0,1500| 1603,General Chemical Engineering| Electrochemistry,2| 4,Engineering & Technology| Natural Sciences,219| 409,Engineering - Chemical| Chemistry,36| 37,Engineering| Physical Sciences,40| 51| 34,Engineering| Physical Sciences| Chemical Sciences,-,-,-,Electrodeposition Techniques for Enhanced Coating Properties,1019,29.627,Electrodeposition Mechanisms in Nanostructured Materials,15817,78.905,Very Good,2021.0,9.0,N/A,"Cercado, B.| Teran, A.| Ballesteros, J.C.| Vázquez-Arenas, J.| Lara, R.H.| Ţălu, Ş.| Méndez-Albores, A.| Trejo, G.",Benemerita Universidad Autonoma de Puebla| Consejo Nacional de Ciencia y Tecnologia Mexico| Universidad Autónoma Metropolitana| Universidad Juarez del Estado de Durango| Centro de Investigacion y Desarrollo Tecnologico en Electroquimica| Technical University of Cluj-Napoca,Mexico| Romania,0
56013705500,56013705500,Modeling the sulfamethoxazole degradation by active chlorine in a flow electrochemical reactor,"Palma-Goyes, R.E.| Sosa-Rodríguez, F.S.| Rivera, F.F.| Vazquez-Arenas, J.",4.0,36633077700| 36646751000| 57215633068| 56013705500,2022.0,2022-06-01,Environmental Science and Pollution Research,29,28,42201-42214,-,ISSN-09441344,23918.0,Journal,Springer Science and Business Media Deutschland GmbH,English,1.17,22,7.9,17,0.944,21,1.1,44.0,8.0,0.42,18.85,36.0,53.0,0.0,0.0,"Palma-Goyes, R.E., Sosa-Rodríguez, F.S., Rivera, F.F. and 1 more (...) (2022).Modeling the sulfamethoxazole degradation by active chlorine in a flow electrochemical reactor. Environmental Science and Pollution Research,29(28) 42201-42214",https://www.scopus.com/record/display.url?eid=2-s2.0-85113994684&origin=resultslist,10.1007/s11356-021-16154-w,Article,,2-s2.0-85113994684,34467494,Consejo Nacional de Ciencia y Tecnologia Mexico| Universidad Autónoma Metropolitana| Centro de Investigacion y Desarrollo Tecnologico en Electroquimica| Universidad del Valle,704696| 505017| 703032| 604003,Academic| Government,4.0,60066812| 60014923| 60023193| 60084247| 60028381| 60027998,"Universidad del Valle, Cali| Universidad Autónoma Metropolitana| Universidad Autónoma Metropolitana - Azcapotzalco| Centro de Investigación y Desarrollo Tecnológico en Electroquímica S.C.| Universidad Autónoma Metropolitana -Unidad Iztapalapa| Secretaría de Ciencia, Humanidades, Tecnología e Innovación",36633077700,56013705500,57215633068| 56013705500,-,Mexico| Colombia,2.0,2304| 2307| 2310,"Environmental Chemistry| Health, Toxicology and Mutagenesis| Pollution",5| 3| 2| 4,Life Sciences & Medicine| Social Sciences & Management| Engineering & Technology| Natural Sciences,249| 424,Engineering - Petroleum| Environmental Sciences,34| 37,Medical and Health| Physical Sciences,MD,Multidisciplinary,MD,Multidisciplinary,SDG 7,Innovative Approaches in Wastewater Treatment Technologies,433,93.264,Electrochemical Techniques for Wastewater Degradation,336,99.825,Very Good,2022.0,8.0,N/A,"Palma-Goyes, R.E.| Sosa-Rodríguez, F.S.| Rivera, F.F.| Vazquez-Arenas, J.",Consejo Nacional de Ciencia y Tecnologia Mexico| Universidad Autónoma Metropolitana| Centro de Investigacion y Desarrollo Tecnologico en Electroquimica| Universidad del Valle,Mexico| Colombia,0
56013705500,56013705500,Changes in biooxidation mechanism and transient biofilm characteristics by As(V) during arsenopyrite colonization with Acidithiobacillus thiooxidans,"Ramírez-Aldaba, H.| Vázquez-Arenas, J.| Sosa-Rodríguez, F.S.| Valdez-Pérez, D.| Ruiz-Baca, E.| Trejo-Córdoba, G.| Escobedo-Bretado, M.A.| Lartundo-Rojas, L.| Ponce-Peña, P.| Lara, R.H.",10.0,57191409123| 56013705500| 36646751000| 35747238900| 56000926400| 57202329518| 57202633960| 57455354200| 56507368200| 56335217900,2018.0,2018-08-01,Journal of Industrial Microbiology and Biotechnology,45,8,669-680,-,ISSN-13675435,16085.0,Journal,Springer Verlag,English,0.92,35,5.6,23,0.883,28,2.84,45.0,8.0,0.24,8.46,46.0,62.0,0.0,0.0,"Ramírez-Aldaba, H., Vázquez-Arenas, J., Sosa-Rodríguez, F.S. and 7 more (...) (2018).Changes in biooxidation mechanism and transient biofilm characteristics by As(V) during arsenopyrite colonization with Acidithiobacillus thiooxidans. Journal of Industrial Microbiology and Biotechnology,45(8) 669-680",https://www.scopus.com/record/display.url?eid=2-s2.0-85047909603&origin=resultslist,10.1007/s10295-018-2051-3,Article,,2-s2.0-85047909603,29858724,Universidad Autónoma Metropolitana| Universidad Juarez del Estado de Durango| Centro de Investigacion y Desarrollo Tecnologico en Electroquimica| Instituto Politécnico Nacional,505017| 704853| 703032| 505011,Academic,4.0,60014403| 60019176| 60023193| 60084247,Universidad Juárez del Estado de Durango| Instituto Politécnico Nacional| Universidad Autónoma Metropolitana - Azcapotzalco| Centro de Investigación y Desarrollo Tecnológico en Electroquímica S.C.,57191409123,56335217900,56335217900,-,Mexico,1.0,2700,General Medicine,5,Life Sciences & Medicine,532,Medicine,34,Medical and Health,31,Biological Sciences,3106| 3101| 3107,Industrial biotechnology| Biochemistry and cell biology| Microbiology,-,Innovative Approaches to Metal Recovery and Bioleaching,1133,44.212,Bioleaching Mechanisms and Microbial Interactions in Mining,746,95.784,Definitive,2018.0,8.0,N/A,"Ramírez-Aldaba, H.| Vázquez-Arenas, J.| Sosa-Rodríguez, F.S.| Valdez-Pérez, D.| Ruiz-Baca, E.| Trejo-Córdoba, G.| Escobedo-Bretado, M.A.| Lartundo-Rojas, L.| Ponce-Peña, P.| Lara, R.H.",Universidad Autónoma Metropolitana| Universidad Juarez del Estado de Durango| Centro de Investigacion y Desarrollo Tecnologico en Electroquimica| Instituto Politécnico Nacional,Mexico,0
56013705500,56013705500,Enhanced naproxen elimination in water by catalytic ozonation based on nio films,"Aguilar-Melo, C.M.| Rodríguez, J.L.| Chairez, I.| Salgado, I.| Andraca Adame, J.A.| Galaviz-Pérez, J.A.| Vazquez-Arenas, J.| Poznyak, T.",8.0,57218893984| 37059821100| 15623290800| 35192219600| 8251751500| 36245166700| 56013705500| 6602085688,2020.0,2020-08-01,Catalysts,10,8,1-16,884,ISSN-20734344,21100332402.0,Journal,MDPI,English,0.92,37,4.5,36,0.8,27,2.38,84.0,8.0,0.18,16.69,45.0,67.0,0.0,0.0,"Aguilar-Melo, C.M., Rodríguez, J.L., Chairez, I. and 5 more (...) (2020).Enhanced naproxen elimination in water by catalytic ozonation based on nio films. Catalysts,10(8) 1-16",https://www.scopus.com/record/display.url?eid=2-s2.0-85090664243&origin=resultslist,10.3390/catal10080884,Article,Gold|Green,2-s2.0-85090664243,-,Consejo Nacional de Ciencia y Tecnologia Mexico| Universidad Autónoma Metropolitana| Universidad Juarez Autonoma de Tabasco| Instituto Politécnico Nacional,704696| 505017| 705961| 505011,Academic| Government,4.0,60028381| 60019176| 60006489| 60025378| 60027998,"Universidad Autónoma Metropolitana -Unidad Iztapalapa| Instituto Politécnico Nacional| Escuela Superior de Ingenieria Quimica e Industrias Extractivas| Universidad Juárez Autónoma de Tabasco| Secretaría de Ciencia, Humanidades, Tecnología e Innovación",57218893984,6602085688,37059821100| 15623290800,-,Mexico,1.0,1503| 1606| 2300,Catalysis| Physical and Theoretical Chemistry| General Environmental Science,4| 2,Natural Sciences| Engineering & Technology,409| 219| 249| 424,Chemistry| Engineering - Chemical| Engineering - Petroleum| Environmental Sciences,36| 37,Engineering| Physical Sciences,34| 40,Chemical Sciences| Engineering,4004| 3406| 4018,Chemical engineering| Physical chemistry| Nanotechnology,-,Innovative Approaches in Wastewater Treatment Technologies,433,93.264,Ozonation Techniques for Effective Water Purification,1013,98.943,Very Good,2020.0,8.0,N/A,"Aguilar-Melo, C.M.| Rodríguez, J.L.| Chairez, I.| Salgado, I.| Andraca Adame, J.A.| Galaviz-Pérez, J.A.| Vazquez-Arenas, J.| Poznyak, T.",Consejo Nacional de Ciencia y Tecnologia Mexico| Universidad Autónoma Metropolitana| Universidad Juarez Autonoma de Tabasco| Instituto Politécnico Nacional,Mexico,0
56013705500,56013705500,Molecular interactions arising in polyethylene-bentonite nanocomposites,"Bonilla-Blancas, A.E.| Romero-Ibarra, I.C.| Vazquez-Arenas, J.| Sanchez-Solis, A.| Manero, O.| Alvarez-Ramirez, J.",6.0,57191526205| 56013732100| 56013705500| 55914663300| 7003999464| 55399527300,2019.0,2019-01-10,Journal of Applied Polymer Science,136,2,-,46920,ISSN-00218995,13554.0,Journal,John Wiley and Sons Inc.,English,0.84,41,4.2,22,0.541,26,2.36,75.0,8.0,0.54,13.05,45.0,45.0,0.0,0.0,"Bonilla-Blancas, A.E., Romero-Ibarra, I.C., Vazquez-Arenas, J. and 3 more (...) (2019).Molecular interactions arising in polyethylene-bentonite nanocomposites. Journal of Applied Polymer Science,136(2) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85053562207&origin=resultslist,10.1002/app.46920,Article,,2-s2.0-85053562207,-,Universidad Autónoma Metropolitana| Instituto Politécnico Nacional| Universidad Nacional Autónoma de México,505017| 505011| 505023,Academic,3.0,121668731| 60019176| 60032442| 60028381,Centro de Tecnología Avanzada CIATEQ A.C. -Centro de Tecnología Avanzada| Instituto Politécnico Nacional| Universidad Nacional Autónoma de México| Universidad Autónoma Metropolitana -Unidad Iztapalapa,57191526205,55399527300,56013732100,-,Mexico,1.0,1600| 2505| 2507| 2508,"General Chemistry| Materials Chemistry| Polymers and Plastics| Surfaces, Coatings and Films",4,Natural Sciences,409| 433,Chemistry| Materials Science,37| 36,Physical Sciences| Engineering,34| 40,Chemical Sciences| Engineering,-,-,-,Layered Double Hydroxides in Polymer Nanocomposites,484,61.282,Properties and Applications of Polymer-Clay Nanocomposites,19,94.335,Definitive,2019.0,8.0,N/A,"Bonilla-Blancas, A.E.| Romero-Ibarra, I.C.| Vazquez-Arenas, J.| Sanchez-Solis, A.| Manero, O.| Alvarez-Ramirez, J.",Universidad Autónoma Metropolitana| Instituto Politécnico Nacional| Universidad Nacional Autónoma de México,Mexico,0
56013705500,56013705500,Implications to enhance sulfamethoxazole degradation using statistical optimization of either active chlorine concentration or ORP in an electrochemical reactor,"Bonola, B.| Aguilar, D.| Fuentes-Camargo, I.| Sosa-Rodríguez, F.S.| Hernández Altamirano, R.| Luna-Sánchez, R.| Vazquez-Arenas, J.",7.0,57218488185| 57218489275| 57214729074| 36646751000| 57203148814| 6506635334| 56013705500,2020.0,2020-10-01,Journal of Environmental Chemical Engineering,8,5,-,104179,ISSN-22133437,21100255493.0,Journal,Elsevier Ltd,English,1.31,19,7.5,13,0.965,15,1.12,41.0,8.0,0.18,17.0,45.0,67.0,0.0,0.0,"Bonola, B., Aguilar, D., Fuentes-Camargo, I. and 4 more (...) (2020).Implications to enhance sulfamethoxazole degradation using statistical optimization of either active chlorine concentration or ORP in an electrochemical reactor. Journal of Environmental Chemical Engineering,8(5) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85089310784&origin=resultslist,10.1016/j.jece.2020.104179,Article,,2-s2.0-85089310784,-,Universidad Autónoma Metropolitana| Instituto Politécnico Nacional,505017| 505011,Academic,2.0,60019176| 60023193| 60028381,Instituto Politécnico Nacional| Universidad Autónoma Metropolitana - Azcapotzalco| Universidad Autónoma Metropolitana -Unidad Iztapalapa,57218488185,56013705500,36646751000| 56013705500,-,Mexico,1.0,1501| 1508| 2310| 2311,Chemical Engineering (miscellaneous)| Process Chemistry and Technology| Pollution| Waste Management and Disposal,2| 3,Engineering & Technology| Social Sciences & Management,249| 424| 219,Engineering - Petroleum| Environmental Sciences| Engineering - Chemical,37| 36,Physical Sciences| Engineering,34| 40,Chemical Sciences| Engineering,4004| 3406| 4011,Chemical engineering| Physical chemistry| Environmental engineering,-,Innovative Approaches in Wastewater Treatment Technologies,433,93.264,Electrochemical Techniques for Wastewater Degradation,336,99.825,Definitive,2020.0,8.0,N/A,"Bonola, B.| Aguilar, D.| Fuentes-Camargo, I.| Sosa-Rodríguez, F.S.| Hernández Altamirano, R.| Luna-Sánchez, R.| Vazquez-Arenas, J.",Universidad Autónoma Metropolitana| Instituto Politécnico Nacional,Mexico,0
56013705500,56013705500,"Influence of oxygen vacancies, surface composition, and crystallite size on the photoelectrochemical oxidation activity of C,N-codoped TiO2 for cefadroxil abatement along with O3","Palomares-Reyna, D.| Palomino-Resendiz, R.L.| García-Pérez, U.M.| Fuentes-Camargo, I.| Lartundo-Rojas, L.| Sosa-Rodríguez, F.S.| Vilar, V.J.P.| Vazquez-Arenas, J.",8.0,57477075000| 57443378200| 36701336400| 57214729074| 57455354200| 36646751000| 10540195800| 56013705500,2023.0,2023-11-01,Chemosphere,342,-,-,140133,ISSN-00456535,24657.0,Journal,Elsevier Ltd,English,1.51,11,15.8,2,1.806,5,2.32,60.0,8.0,0.61,13.21,28.0,43.0,0.0,0.0,"Palomares-Reyna, D., Palomino-Resendiz, R.L., García-Pérez, U.M. and 5 more (...) (2023).Influence of oxygen vacancies, surface composition, and crystallite size on the photoelectrochemical oxidation activity of C,N-codoped TiO2 for cefadroxil abatement along with O3. Chemosphere,342",https://www.scopus.com/record/display.url?eid=2-s2.0-85171662177&origin=resultslist,10.1016/j.chemosphere.2023.140133,Article,,2-s2.0-85171662177,37704085,University of Porto| Universidad Autonoma de Nuevo Leon| Universidad Autónoma Metropolitana| Centro de Investigacion y Desarrollo Tecnologico en Electroquimica| Instituto Politécnico Nacional,328007| 505013| 505017| 703032| 505011,Academic,5.0,60019176| 60084247| 60025417| 105605023| 60023193| 60007249,Instituto Politécnico Nacional| Centro de Investigación y Desarrollo Tecnológico en Electroquímica S.C.| Universidad Autónoma de Nuevo León| ESIQIE–Instituto Politécnico Nacional| Universidad Autónoma Metropolitana - Azcapotzalco| Universidade do Porto,57477075000,56013705500,56013705500,-,Mexico| Portugal,2.0,1600| 2304| 2305| 2307| 2310| 2739,"General Chemistry| Environmental Chemistry| Environmental Engineering| Health, Toxicology and Mutagenesis| Pollution| Public Health, Environmental and Occupational Health",5| 3| 2| 4,Life Sciences & Medicine| Social Sciences & Management| Engineering & Technology| Natural Sciences,409| 532| 249| 424,Chemistry| Medicine| Engineering - Petroleum| Environmental Sciences,34| 37,Medical and Health| Physical Sciences,MD,Multidisciplinary,MD,Multidisciplinary,SDG 6| SDG 11,Photocatalytic Properties of Titanium Dioxide Structures,62,94.768,Photocatalytic Innovations in Titanium Dioxide Applications,47,98.985,Definitive,2023.0,8.0,N/A,"Palomares-Reyna, D.| Palomino-Resendiz, R.L.| García-Pérez, U.M.| Fuentes-Camargo, I.| Lartundo-Rojas, L.| Sosa-Rodríguez, F.S.| Vilar, V.J.P.| Vazquez-Arenas, J.",University of Porto| Universidad Autonoma de Nuevo Leon| Universidad Autónoma Metropolitana| Centro de Investigacion y Desarrollo Tecnologico en Electroquimica| Instituto Politécnico Nacional,Mexico| Portugal,0
56013705500,56013705500,Zinc/Silver particle (Zn/AgP) composite coatings: Evaluation of corrosion in physiological environments and antibacterial activity against P. aeruginosa,"Castro-Rodríguez, B.| Terán-López, A.| Reyes-Vidal, Y.| Bácame-Valenzuela, F.J.| Flores, J.G.| Ortega, R.| Mojica, J.| Acosta-Smith, E.| Vázquez-Arenas, J.| Lara, R.H.| Trejo, G.",11.0,57200557656| 57216549160| 36165869200| 57221336513| 57198032558| 7202793539| 35219162000| 57193253008| 56013705500| 56335217900| 6603463615,2020.0,2020-04-01,Coatings,10,4,-,337,ISSN-20796412,21100872725.0,Journal,MDPI AG,English,0.97,33,3,42,0.484,40,2.49,81.0,5.0,0.07,14.18,54.0,76.0,0.0,0.0,"Castro-Rodríguez, B., Terán-López, A., Reyes-Vidal, Y. and 8 more (...) (2020).Zinc/Silver particle (Zn/AgP) composite coatings: Evaluation of corrosion in physiological environments and antibacterial activity against P. aeruginosa. Coatings,10(4) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85083836212&origin=resultslist,10.3390/coatings10040337,Article,Gold|Green,2-s2.0-85083836212,-,Consejo Nacional de Ciencia y Tecnologia Mexico| Universidad Autónoma Metropolitana| Universidad Juarez del Estado de Durango| Centro de Investigacion y Desarrollo Tecnologico en Electroquimica| Universidad Autonoma de Sinaloa,704696| 505017| 704853| 703032| 704857,Government| Academic,5.0,60084247| 60012676| 60027998| 60028381| 60014403,"Centro de Investigación y Desarrollo Tecnológico en Electroquímica S.C.| Universidad Autónoma de Sinaloa| Secretaría de Ciencia, Humanidades, Tecnología e Innovación| Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad Juárez del Estado de Durango",57200557656,6603463615,6603463615,-,Mexico,1.0,2505| 2508| 3110,"Materials Chemistry| Surfaces, Coatings and Films| Surfaces and Interfaces",4,Natural Sciences,439| 433,Physics & Astronomy| Materials Science,37| 36,Physical Sciences| Engineering,40,Engineering,4016,Materials engineering,-,Additive Manufacturing and Corrosion Resistance,133,98.627,Biodegradable Zinc Alloys for Medical Applications,22981,98.869,Very Good,2020.0,5.0,N/A,"Castro-Rodríguez, B.| Terán-López, A.| Reyes-Vidal, Y.| Bácame-Valenzuela, F.J.| Flores, J.G.| Ortega, R.| Mojica, J.| Acosta-Smith, E.| Vázquez-Arenas, J.| Lara, R.H.| Trejo, G.",Consejo Nacional de Ciencia y Tecnologia Mexico| Universidad Autónoma Metropolitana| Universidad Juarez del Estado de Durango| Centro de Investigacion y Desarrollo Tecnologico en Electroquimica| Universidad Autonoma de Sinaloa,Mexico,0
56013705500,56013705500,Co-Ni alloy coatings electrodeposited using real leachates generated from positive electrodes of Ni[sbnd]Cd batteries,"Altamirano-Garcia, L.| Luna-Sánchez, R.M.| Sosa-Rodríguez, F.S.| Cabrera-Sierra, R.| Vazquez-Arenas, J.",5.0,36994333400| 6506635334| 36646751000| 6602399970| 56013705500,2021.0,2021-11-15,Surface and Coatings Technology,425,-,-,127672,ISSN-02578972,24537.0,Journal,Elsevier B.V.,English,1.36,17,7.6,12,0.922,15,0.82,23.0,5.0,0.21,14.29,51.0,66.0,0.0,0.0,"Altamirano-Garcia, L., Luna-Sánchez, R.M., Sosa-Rodríguez, F.S. and 2 more (...) (2021).Co-Ni alloy coatings electrodeposited using real leachates generated from positive electrodes of Ni[sbnd]Cd batteries. Surface and Coatings Technology,425",https://www.scopus.com/record/display.url?eid=2-s2.0-85114744693&origin=resultslist,10.1016/j.surfcoat.2021.127672,Article,,2-s2.0-85114744693,-,Universidad Autónoma Metropolitana| Instituto Politécnico Nacional,505017| 505011,Academic,2.0,126876291| 60023193| 60006489| 60019176,Universidad Mexiquense del Bicentenario – Unidad de Estudios Superiores Tultitlán| Universidad Autónoma Metropolitana - Azcapotzalco| Escuela Superior de Ingenieria Quimica e Industrias Extractivas| Instituto Politécnico Nacional,36994333400,56013705500,6506635334,-,Mexico,1.0,1600| 2505| 2508| 3104| 3110,"General Chemistry| Materials Chemistry| Surfaces, Coatings and Films| Condensed Matter Physics| Surfaces and Interfaces",4,Natural Sciences,409| 439| 433,Chemistry| Physics & Astronomy| Materials Science,36| 37,Engineering| Physical Sciences,51| 40,Physical Sciences| Engineering,4016| 5104,Materials engineering| Condensed matter physics,-,Ion Exchange and Lithium Recovery,486,91.563,Recycling and Recovery of Battery Materials,32092,79.631,Very Good,2021.0,5.0,N/A,"Altamirano-Garcia, L.| Luna-Sánchez, R.M.| Sosa-Rodríguez, F.S.| Cabrera-Sierra, R.| Vazquez-Arenas, J.",Universidad Autónoma Metropolitana| Instituto Politécnico Nacional,Mexico,0
56013705500,56013705500,Scale-up of Co–Ni cathodes produced from spent Ni–Cd batteries for hydrogen production in an oxy-hydrogen gas cell,"Villa de la Cruz, O.| Luna-Sánchez, R.M.| Trejo, G.| Fabián-Anguiano, J.A.| Ortiz-Landeros, J.| Vazquez-Arenas, J.",6.0,58350044400| 6506635334| 6603463615| 57211146878| 24341599900| 56013705500,2023.0,2023-12-05,International Journal of Hydrogen Energy,48,94,36759-36775,-,ISSN-03603199,26991.0,Journal,Elsevier Ltd,English,1.38,14,13.5,5,1.513,8,2.18,52.0,4.0,0.28,14.09,43.0,61.0,0.0,0.0,"Villa de la Cruz, O., Luna-Sánchez, R.M., Trejo, G. and 3 more (...) (2023).Scale-up of Co–Ni cathodes produced from spent Ni–Cd batteries for hydrogen production in an oxy-hydrogen gas cell. International Journal of Hydrogen Energy,48(94) 36759-36775",https://www.scopus.com/record/display.url?eid=2-s2.0-85162868134&origin=resultslist,10.1016/j.ijhydene.2023.06.036,Article,,2-s2.0-85162868134,-,Universidad Autónoma Metropolitana| Centro de Investigacion y Desarrollo Tecnologico en Electroquimica| Instituto Politécnico Nacional,505017| 703032| 505011,Academic,3.0,60023193| 60084247| 60019176| 60006489,Universidad Autónoma Metropolitana - Azcapotzalco| Centro de Investigación y Desarrollo Tecnológico en Electroquímica S.C.| Instituto Politécnico Nacional| Escuela Superior de Ingenieria Quimica e Industrias Extractivas,58350044400,56013705500,56013705500,-,Mexico,1.0,2102| 2103| 2105| 3104,"Energy Engineering and Power Technology| Fuel Technology| Renewable Energy, Sustainability and the Environment| Condensed Matter Physics",4| 2,Natural Sciences| Engineering & Technology,439| 249| 221,Physics & Astronomy| Engineering - Petroleum| Engineering - Electrical & Electronic,37| 36,Physical Sciences| Engineering,34| 40,Chemical Sciences| Engineering,-,-,SDG 7,Innovative Electrocatalysts for Energy Conversion Applications,242,99.869,Electrocatalytic Advances in Hydrogen Production,9796,90.739,Definitive,2023.0,4.0,N/A,"Villa de la Cruz, O.| Luna-Sánchez, R.M.| Trejo, G.| Fabián-Anguiano, J.A.| Ortiz-Landeros, J.| Vazquez-Arenas, J.",Universidad Autónoma Metropolitana| Centro de Investigacion y Desarrollo Tecnologico en Electroquimica| Instituto Politécnico Nacional,Mexico,0
