Autor,Autor_ID,Title,Authors,Number of Authors,Scopus Author Ids,Year,Full date,Scopus Source title,Volume,Issue,Pages,Article number,ISSN,Source ID,Source type,Publisher,Language,SNIP (publication year),SNIP percentile (publication year) *,CiteScore (publication year),CiteScore percentile (publication year) *,SJR (publication year),SJR percentile (publication year) *,Field-Weighted View Impact,Views,Citations,Field-Weighted Citation Impact,Field-Citation Average,"Outputs in Top Citation Percentiles, per percentile","Field-Weighted Outputs in Top Citation Percentiles, per percentile",Main patent families,Policy citations,Reference,Abstract,DOI,Publication type,Open Access,EID,PubMed ID,Institutions,Institution IDs,Sector,Number of Institutions,Scopus Affiliation IDs,Scopus Affiliation names,Scopus Author ID First Author,Scopus Author ID Last Author,Scopus Author ID Corresponding Author,Scopus Author ID Single Author,Country/Region,Number of Countries/Regions,All Science Journal Classification (ASJC) code,All Science Journal Classification (ASJC) field name,Quacquarelli Symonds (QS) Subject area code,Quacquarelli Symonds (QS) Subject area field name,Quacquarelli Symonds (QS) Subject code,Quacquarelli Symonds (QS) Subject field name,Times Higher Education (THE) code,Times Higher Education (THE) field name,ANZSRC FoR (2020) parent code,ANZSRC FoR (2020) parent name,ANZSRC FoR (2020) code,ANZSRC FoR (2020) name,Sustainable Development Goals (2025),Topic Cluster name,Topic Cluster number,Topic Cluster Prominence Percentile,Topic name,Topic number,Topic Prominence Percentile,Publication link to Topic strength,Año,Citas,Colaboracion,Autores,Instituciones,Regiones,Instituciones_Nacionales
7004260997,7004260997,Assessing the stability of Tween 80-based O/W emulsions with cyclic voltammetry and electrical impedance spectroscopy,"Roldan-Cruz, C.| Vernon-Carter, E.J.| Alvarez-Ramirez, J.",3.0,57118083700| 7004260997| 55399527300,2016.0,2016-12-20,Colloids and Surfaces A: Physicochemical and Engineering Aspects,511,-,145-152,-,ISSN-09277757,26589.0,Journal,Elsevier B.V.,English,1.13,22,4.9,21,0.812,43,1.5,77.0,69.0,0.53,13.12,7.0,45.0,0.0,0.0,"Roldan-Cruz, C., Vernon-Carter, E.J., Alvarez-Ramirez, J. (2016).Assessing the stability of Tween 80-based O/W emulsions with cyclic voltammetry and electrical impedance spectroscopy. Colloids and Surfaces A: Physicochemical and Engineering Aspects,511145-152",https://www.scopus.com/record/display.url?eid=2-s2.0-84988931557&origin=resultslist,10.1016/j.colsurfa.2016.09.074,Article,,2-s2.0-84988931557,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,60028381,Universidad Autónoma Metropolitana -Unidad Iztapalapa,57118083700,55399527300,55399527300,-,Mexico,1.0,1505| 1606| 3110,Colloid and Surface Chemistry| Physical and Theoretical Chemistry| Surfaces and Interfaces,2| 4,Engineering & Technology| Natural Sciences,439| 219| 409| 249,Physics & Astronomy| Engineering - Chemical| Chemistry| Engineering - Petroleum,36| 37,Engineering| Physical Sciences,34| 51| 40,Chemical Sciences| Physical Sciences| Engineering,-,-,-,Innovative Drug Delivery Systems for Enhanced Absorption,147,89.47,Nanoemulsions in Drug Delivery and Food Applications,5906,98.824,Defensible,2016.0,69.0,N/A,"Roldan-Cruz, C.| Vernon-Carter, E.J.| Alvarez-Ramirez, J.",Universidad Autónoma Metropolitana,Mexico,0
7004260997,7004260997,Physicochemical characterisation of hawthorn pectins and their performing in stabilising oil-in-water emulsions,"Cuevas-Bernardino, J.C.| Lobato-Calleros, C.| Román-Guerrero, A.| Alvarez-Ramirez, J.| Vernon-Carter, E.J.",5.0,57188803168| 6603090042| 56013603800| 55399527300| 7004260997,2016.0,2016-06-01,Reactive and Functional Polymers,103,-,63-71,-,ISSN-13815148,14240.0,Journal,Elsevier B.V.,English,1.1,24,5.2,12,0.871,15,2.32,91.0,69.0,1.79,10.61,7.0,15.0,0.0,0.0,"Cuevas-Bernardino, J.C., Lobato-Calleros, C., Román-Guerrero, A. and 2 more (...) (2016).Physicochemical characterisation of hawthorn pectins and their performing in stabilising oil-in-water emulsions. Reactive and Functional Polymers,10363-71",https://www.scopus.com/record/display.url?eid=2-s2.0-84963614698&origin=resultslist,10.1016/j.reactfunctpolym.2016.03.024,Article,,2-s2.0-84963614698,-,Universidad Autónoma Metropolitana| Universidad Autonoma Chapingo,505017| 505047,Academic,2.0,60028381| 60010597,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad Autónoma Chapingo,57188803168,7004260997,7004260997,-,Mexico,1.0,1303| 1500| 1600| 2304| 2505| 2507,Biochemistry| General Chemical Engineering| General Chemistry| Environmental Chemistry| Materials Chemistry| Polymers and Plastics,5| 2| 4,Life Sciences & Medicine| Engineering & Technology| Natural Sciences,507| 433| 249| 409| 219| 424,Biological Sciences| Materials Science| Engineering - Petroleum| Chemistry| Engineering - Chemical| Environmental Sciences,32| 36| 37,Life Sciences| Engineering| Physical Sciences,40| 34,Engineering| Chemical Sciences,3403| 4004,Macromolecular and materials chemistry| Chemical engineering,-,Antioxidant Compounds and Their Medicinal Potential,6,97.711,Pectin Properties and Extraction Techniques for Diverse Applications,2290,99.455,Definitive,2016.0,69.0,N/A,"Cuevas-Bernardino, J.C.| Lobato-Calleros, C.| Román-Guerrero, A.| Alvarez-Ramirez, J.| Vernon-Carter, E.J.",Universidad Autónoma Metropolitana| Universidad Autonoma Chapingo,Mexico,0
7004260997,7004260997,"Cooling rate, sorbitan and glyceryl monostearate gelators elicit different microstructural, viscoelastic and textural properties in chia seed oleogels","Trujillo-Ramírez, D.| Lobato-Calleros, C.| Jaime Vernon-Carter, E.| Alvarez-Ramirez, J.",4.0,57200720193| 6603090042| 7004260997| 55399527300,2019.0,2019-05-01,Food Research International,119,-,829-838,-,ISSN-09639969,23180.0,Journal,Elsevier Ltd,English,1.66,10,6.2,11,1.44,6,1.33,55.0,68.0,2.37,11.84,6.0,10.0,1.0,0.0,"Trujillo-Ramírez, D., Lobato-Calleros, C., Jaime Vernon-Carter, E. and 1 more (...) (2019).Cooling rate, sorbitan and glyceryl monostearate gelators elicit different microstructural, viscoelastic and textural properties in chia seed oleogels. Food Research International,119829-838",https://www.scopus.com/record/display.url?eid=2-s2.0-85055576261&origin=resultslist,10.1016/j.foodres.2018.10.066,Article,,2-s2.0-85055576261,30884722,Universidad Autónoma Metropolitana| Universidad Autonoma Chapingo,505017| 505047,Academic,2.0,60028381| 60010597,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad Autónoma Chapingo,57200720193,55399527300,7004260997,-,Mexico,1.0,1106,Food Science,5,Life Sciences & Medicine,502,Agriculture & Forestry,32,Life Sciences,30| 40| 32,"Agricultural, Veterinary And Food Sciences| Engineering| Biomedical And Clinical Sciences",4004| 3210| 3006,Chemical engineering| Nutrition and dietetics| Food sciences,-,Protein Emulsification and Functional Food Applications,582,95.487,Innovative Oleogels from Sunflower Oil Applications,14243,99.194,Definitive,2019.0,68.0,N/A,"Trujillo-Ramírez, D.| Lobato-Calleros, C.| Jaime Vernon-Carter, E.| Alvarez-Ramirez, J.",Universidad Autónoma Metropolitana| Universidad Autonoma Chapingo,Mexico,0
7004260997,7004260997,Influence of purification on physicochemical and emulsifying properties of tamarind (Tamarindus indica L.) seed gum,"Crispín-Isidro, G.| Hernández-Rodríguez, L.| Ramírez-Santiago, C.| Sandoval-Castilla, O.| Lobato-Calleros, C.| Vernon-Carter, E.J.",6.0,56544749600| 55899376700| 6505511889| 6506641565| 6603090042| 7004260997,2019.0,2019-08-01,Food Hydrocolloids,93,-,402-412,-,ISSN-0268005X,22597.0,Journal,Elsevier B.V.,English,2.15,5,10.6,3,2.16,3,3.96,144.0,59.0,2.05,13.66,7.0,13.0,0.0,0.0,"Crispín-Isidro, G., Hernández-Rodríguez, L., Ramírez-Santiago, C. and 3 more (...) (2019).Influence of purification on physicochemical and emulsifying properties of tamarind (Tamarindus indica L.) seed gum. Food Hydrocolloids,93402-412",https://www.scopus.com/record/display.url?eid=2-s2.0-85062535657&origin=resultslist,10.1016/j.foodhyd.2019.02.046,Article,,2-s2.0-85062535657,-,Universidad Autónoma Metropolitana| Universidad Autonoma Chapingo,505017| 505047,Academic,2.0,60010597| 60028381,Universidad Autónoma Chapingo| Universidad Autónoma Metropolitana -Unidad Iztapalapa,56544749600,7004260997,6603090042,-,Mexico,1.0,1106| 1500| 1600,Food Science| General Chemical Engineering| General Chemistry,5| 2| 4,Life Sciences & Medicine| Engineering & Technology| Natural Sciences,409| 219| 502,Chemistry| Engineering - Chemical| Agriculture & Forestry,37| 36| 32,Physical Sciences| Engineering| Life Sciences,40| 30,"Engineering| Agricultural, Veterinary And Food Sciences",4004| 3006,Chemical engineering| Food sciences,-,Polysaccharides and Their Multifaceted Biological Activities,548,88.555,Functional Properties of Galactomannan Polysaccharides,10620,94.973,Defensible,2019.0,59.0,N/A,"Crispín-Isidro, G.| Hernández-Rodríguez, L.| Ramírez-Santiago, C.| Sandoval-Castilla, O.| Lobato-Calleros, C.| Vernon-Carter, E.J.",Universidad Autónoma Metropolitana| Universidad Autonoma Chapingo,Mexico,0
7004260997,7004260997,"Characterization of Corn Starch-Calcium Alginate Xerogels by Microscopy, Thermal, XRD, and FTIR Analyses","Lozano-Vazquez, G.| Alvarez-Ramirez, J.| Lobato-Calleros, C.| Vernon-Carter, E.J.| Hernández-Marín, N.Y.",5.0,56566709400| 55399527300| 6603090042| 7004260997| 56052957100,2021.0,2021-07-01,Starch/Staerke,73,7-8,-,2000282,ISSN-00389056,26489.0,Journal,John Wiley and Sons Inc,English,0.79,44,4.4,30,0.557,34,1.92,52.0,55.0,2.15,12.56,6.0,11.0,0.0,0.0,"Lozano-Vazquez, G., Alvarez-Ramirez, J., Lobato-Calleros, C. and 2 more (...) (2021).Characterization of Corn Starch-Calcium Alginate Xerogels by Microscopy, Thermal, XRD, and FTIR Analyses. Starch/Staerke,73(7-8) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85107031661&origin=resultslist,10.1002/star.202000282,Article,,2-s2.0-85107031661,-,Benemerita Universidad Autonoma de Puebla| Universidad Autónoma Metropolitana| Universidad Autonoma Chapingo,505001| 505017| 505047,Academic,3.0,60024830| 60028381| 60010597,Benemérita Universidad Autónoma de Puebla| Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad Autónoma Chapingo,56566709400,56052957100,56566709400,-,Mexico,1.0,1106| 1605,Food Science| Organic Chemistry,2| 5| 4,Engineering & Technology| Life Sciences & Medicine| Natural Sciences,409| 502| 249,Chemistry| Agriculture & Forestry| Engineering - Petroleum,37| 32,Physical Sciences| Life Sciences,30| 40,"Agricultural, Veterinary And Food Sciences| Engineering",3006| 4004,Food sciences| Chemical engineering,-,Innovative Drug Delivery Systems for Enhanced Absorption,147,89.47,Properties and Applications of Alginate Hydrogels,11898,95.747,Defensible,2021.0,55.0,N/A,"Lozano-Vazquez, G.| Alvarez-Ramirez, J.| Lobato-Calleros, C.| Vernon-Carter, E.J.| Hernández-Marín, N.Y.",Benemerita Universidad Autonoma de Puebla| Universidad Autónoma Metropolitana| Universidad Autonoma Chapingo,Mexico,0
7004260997,7004260997,Rheological and thermal properties of dough and textural and microstructural features of bread obtained from nixtamalized corn/wheat flour blends,"Guadarrama-Lezama, A.Y.| Carrillo-Navas, H.| Vernon-Carter, E.J.| Alvarez-Ramirez, J.",4.0,42861398100| 51565848600| 7004260997| 55399527300,2016.0,2016-05-01,Journal of Cereal Science,69,-,158-165,-,ISSN-07335210,34814.0,Journal,Academic Press,English,1.37,14,4.1,15,1.021,13,2.15,82.0,54.0,1.23,9.74,10.0,24.0,0.0,0.0,"Guadarrama-Lezama, A.Y., Carrillo-Navas, H., Vernon-Carter, E.J. and 1 more (...) (2016).Rheological and thermal properties of dough and textural and microstructural features of bread obtained from nixtamalized corn/wheat flour blends. Journal of Cereal Science,69158-165",https://www.scopus.com/record/display.url?eid=2-s2.0-84960857559&origin=resultslist,10.1016/j.jcs.2016.03.011,Article,Green,2-s2.0-84960857559,-,Universidad Autónoma Metropolitana| Universidad Autonoma del Estado de Mexico,505017| 505051,Academic,2.0,60002281| 60028381,Universidad Autónoma del Estado de México| Universidad Autónoma Metropolitana -Unidad Iztapalapa,42861398100,55399527300,55399527300,-,Mexico,1.0,1106| 1303,Food Science| Biochemistry,5,Life Sciences & Medicine,507| 502,Biological Sciences| Agriculture & Forestry,32,Life Sciences,31| 40| 30,"Biological Sciences| Engineering| Agricultural, Veterinary And Food Sciences",-,-,-,Enhancing Cereal Quality through Genetic Insights,952,76.521,Gluten-Free Bread and Batter Quality,4023,97.741,Very Good,2016.0,54.0,N/A,"Guadarrama-Lezama, A.Y.| Carrillo-Navas, H.| Vernon-Carter, E.J.| Alvarez-Ramirez, J.",Universidad Autónoma Metropolitana| Universidad Autonoma del Estado de Mexico,Mexico,0
7004260997,7004260997,"Huauzontle (Chenopodium nuttalliae Saff.) protein: Composition, structure, physicochemical and functional properties","López-Monterrubio, D.I.| Lobato-Calleros, C.| Alvarez-Ramirez, J.| Vernon-Carter, E.J.",4.0,57217079857| 6603090042| 55399527300| 7004260997,2020.0,2020-11-01,Food Hydrocolloids,108,-,-,106043,ISSN-0268005X,22597.0,Journal,Elsevier B.V.,English,2.16,5,12.2,2,2.471,2,1.5,59.0,54.0,1.56,14.78,8.0,17.0,0.0,0.0,"López-Monterrubio, D.I., Lobato-Calleros, C., Alvarez-Ramirez, J. and 1 more (...) (2020).Huauzontle (Chenopodium nuttalliae Saff.) protein: Composition, structure, physicochemical and functional properties. Food Hydrocolloids,108",https://www.scopus.com/record/display.url?eid=2-s2.0-85086094707&origin=resultslist,10.1016/j.foodhyd.2020.106043,Article,,2-s2.0-85086094707,-,Universidad Autónoma Metropolitana| Universidad Autonoma Chapingo,505017| 505047,Academic,2.0,60028381| 60010597,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad Autónoma Chapingo,57217079857,7004260997,7004260997,-,Mexico,1.0,1106| 1500| 1600,Food Science| General Chemical Engineering| General Chemistry,4| 2| 5,Natural Sciences| Engineering & Technology| Life Sciences & Medicine,409| 502| 219,Chemistry| Agriculture & Forestry| Engineering - Chemical,36| 37| 32,Engineering| Physical Sciences| Life Sciences,40| 30,"Engineering| Agricultural, Veterinary And Food Sciences",3006| 4004,Food sciences| Chemical engineering,-,Protein Emulsification and Functional Food Applications,582,95.487,Functional Properties of Plant Proteins in Food Applications,4008,99.802,Very Good,2020.0,54.0,N/A,"López-Monterrubio, D.I.| Lobato-Calleros, C.| Alvarez-Ramirez, J.| Vernon-Carter, E.J.",Universidad Autónoma Metropolitana| Universidad Autonoma Chapingo,Mexico,0
7004260997,7004260997,"Impact of fat replacement by a hybrid gel (canola oil/candelilla wax oleogel and gelatinized corn starch hydrogel) on dough viscoelasticity, color, texture, structure, and starch digestibility of sugar-snap cookies","Barragán-Martínez, L.P.| Román-Guerrero, A.| Vernon-Carter, E.J.| Alvarez-Ramirez, J.",4.0,57209652735| 56013603800| 7004260997| 55399527300,2022.0,2022-09-01,International Journal of Gastronomy and Food Science,29,-,-,100563,ISSN-1878450X,21100789945.0,Journal,AZTI-Tecnalia,English,1.17,22,4.5,3,0.617,6,4.2,82.0,51.0,9.34,5.03,4.0,1.0,0.0,0.0,"Barragán-Martínez, L.P., Román-Guerrero, A., Vernon-Carter, E.J. and 1 more (...) (2022).Impact of fat replacement by a hybrid gel (canola oil/candelilla wax oleogel and gelatinized corn starch hydrogel) on dough viscoelasticity, color, texture, structure, and starch digestibility of sugar-snap cookies. International Journal of Gastronomy and Food Science,29",https://www.scopus.com/record/display.url?eid=2-s2.0-85133653228&origin=resultslist,10.1016/j.ijgfs.2022.100563,Article,,2-s2.0-85133653228,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,60028381,Universidad Autónoma Metropolitana -Unidad Iztapalapa,57209652735,55399527300,55399527300,-,Mexico,1.0,1106| 3316,Food Science| Cultural Studies,3| 5,Social Sciences & Management| Life Sciences & Medicine,311| 502,Communication & Media Studies| Agriculture & Forestry,40| 32,Social Sciences| Life Sciences,35| 30,"Commerce, Management, Tourism And Services| Agricultural, Veterinary And Food Sciences",3504| 3099| 3006,"Commercial services| Other agricultural, veterinary and food sciences| Food sciences",-,Protein Emulsification and Functional Food Applications,582,95.487,Innovative Oleogels from Sunflower Oil Applications,14243,99.194,Definitive,2022.0,51.0,N/A,"Barragán-Martínez, L.P.| Román-Guerrero, A.| Vernon-Carter, E.J.| Alvarez-Ramirez, J.",Universidad Autónoma Metropolitana,Mexico,0
7004260997,7004260997,Viscoelasticity of chia (Salvia hispanica L.) seed mucilage dispersion inthe vicinity of an oil-water interface,"Avila-de la Rosa, G.| Alvarez-Ramirez, J.| Vernon-Carter, E.J.| Carrillo-Navas, H.| Pérez-Alonso, C.",5.0,34879367900| 55399527300| 7004260997| 51565848600| 6507830886,2015.0,2015-07-01,Food Hydrocolloids,49,-,200-207,-,ISSN-0268005X,22597.0,Journal,Elsevier B.V.,English,2.01,6,7,5,1.802,4,2.81,97.0,49.0,1.48,9.44,12.0,20.0,0.0,0.0,"Avila-de la Rosa, G., Alvarez-Ramirez, J., Vernon-Carter, E.J. and 2 more (...) (2015).Viscoelasticity of chia (Salvia hispanica L.) seed mucilage dispersion inthe vicinity of an oil-water interface. Food Hydrocolloids,49200-207",https://www.scopus.com/record/display.url?eid=2-s2.0-84926669305&origin=resultslist,10.1016/j.foodhyd.2015.03.017,Article,,2-s2.0-84926669305,-,Universidad Autónoma Metropolitana| Universidad Autonoma del Estado de Mexico,505017| 505051,Academic,2.0,60028381| 60002281,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad Autónoma del Estado de México,34879367900,6507830886,51565848600,-,Mexico,1.0,1106| 1500| 1600,Food Science| General Chemical Engineering| General Chemistry,5| 2| 4,Life Sciences & Medicine| Engineering & Technology| Natural Sciences,409| 219| 502,Chemistry| Engineering - Chemical| Agriculture & Forestry,37| 36| 32,Physical Sciences| Engineering| Life Sciences,30| 40,"Agricultural, Veterinary And Food Sciences| Engineering",4004| 3006,Chemical engineering| Food sciences,-,Antioxidant Compounds and Their Medicinal Potential,6,97.711,Chia Seed Applications in Nutrition and Health,24583,94.804,Very Good,2015.0,49.0,N/A,"Avila-de la Rosa, G.| Alvarez-Ramirez, J.| Vernon-Carter, E.J.| Carrillo-Navas, H.| Pérez-Alonso, C.",Universidad Autónoma Metropolitana| Universidad Autonoma del Estado de Mexico,Mexico,0
7004260997,7004260997,Structural changes of corn starch during Saccharomyces cerevisiae fermentation,"Reyes, I.| Cruz-Sosa, F.| Roman-Guerrero, A.| Vernon-Carter, E.J.| Alvarez-Ramirez, J.",5.0,57191035399| 56013839300| 56013603800| 7004260997| 55399527300,2016.0,2016-09-01,Starch/Staerke,68,9-10,961-971,-,ISSN-00389056,26489.0,Journal,Wiley-VCH Verlag,English,1,28,2.7,31,0.604,32,1.02,47.0,49.0,0.65,9.27,11.0,40.0,0.0,0.0,"Reyes, I., Cruz-Sosa, F., Roman-Guerrero, A. and 2 more (...) (2016).Structural changes of corn starch during Saccharomyces cerevisiae fermentation. Starch/Staerke,68(9-10) 961-971",https://www.scopus.com/record/display.url?eid=2-s2.0-84985906401&origin=resultslist,10.1002/star.201600088,Article,,2-s2.0-84985906401,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,60028381,Universidad Autónoma Metropolitana -Unidad Iztapalapa,57191035399,55399527300,57191035399,-,Mexico,1.0,1106| 1605,Food Science| Organic Chemistry,4| 5| 2,Natural Sciences| Life Sciences & Medicine| Engineering & Technology,249| 409| 502,Engineering - Petroleum| Chemistry| Agriculture & Forestry,37| 32,Physical Sciences| Life Sciences,30| 40,"Agricultural, Veterinary And Food Sciences| Engineering",4004| 3006,Chemical engineering| Food sciences,-,Starch Properties and Applications in Food Science,737,83.584,Starch Properties and Applications in Food Science,99,99.766,Definitive,2016.0,49.0,N/A,"Reyes, I.| Cruz-Sosa, F.| Roman-Guerrero, A.| Vernon-Carter, E.J.| Alvarez-Ramirez, J.",Universidad Autónoma Metropolitana,Mexico,0
7004260997,7004260997,"Insights of the ability of gelatinized fractions from non-chemical modified corn, rice, wheat, and waxy corn starches to stabilize O/W emulsions","Gómez-Luría, D.| Vernon-Carter, E.J.| Alvarez-Ramirez, J.| Cruz-Sosa, F.",4.0,56126595600| 7004260997| 55399527300| 56013839300,2019.0,2019-04-01,Food Hydrocolloids,89,-,726-734,-,ISSN-0268005X,22597.0,Journal,Elsevier B.V.,English,2.15,5,10.6,3,2.16,3,1.48,50.0,47.0,1.24,13.66,10.0,23.0,0.0,0.0,"Gómez-Luría, D., Vernon-Carter, E.J., Alvarez-Ramirez, J. and 1 more (...) (2019).Insights of the ability of gelatinized fractions from non-chemical modified corn, rice, wheat, and waxy corn starches to stabilize O/W emulsions. Food Hydrocolloids,89726-734",https://www.scopus.com/record/display.url?eid=2-s2.0-85059312997&origin=resultslist,10.1016/j.foodhyd.2018.11.045,Article,,2-s2.0-85059312997,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,60028381,Universidad Autónoma Metropolitana -Unidad Iztapalapa,56126595600,56013839300,56126595600,-,Mexico,1.0,1106| 1500| 1600,Food Science| General Chemical Engineering| General Chemistry,5| 4| 2,Life Sciences & Medicine| Natural Sciences| Engineering & Technology,409| 502| 219,Chemistry| Agriculture & Forestry| Engineering - Chemical,37| 36| 32,Physical Sciences| Engineering| Life Sciences,30| 40,"Agricultural, Veterinary And Food Sciences| Engineering",3006| 4004,Food sciences| Chemical engineering,-,Starch Properties and Applications in Food Science,737,83.584,Complex Interactions of Starch and Lipids,21817,97.993,Defensible,2019.0,47.0,N/A,"Gómez-Luría, D.| Vernon-Carter, E.J.| Alvarez-Ramirez, J.| Cruz-Sosa, F.",Universidad Autónoma Metropolitana,Mexico,0
7004260997,7004260997,A fractional-order Maxwell model for non-Newtonian fluids,"Carrera, Y.| Avila-de la Rosa, G.| Vernon-Carter, E.J.| Alvarez-Ramirez, J.",4.0,55614663300| 34879367900| 7004260997| 55399527300,2017.0,2017-09-15,Physica A: Statistical Mechanics and its Applications,482,-,276-285,-,ISSN-03784371,29115.0,Journal,Elsevier B.V.,English,1.12,23,3.9,11,0.773,27,3.45,54.0,47.0,2.5,6.41,11.0,10.0,0.0,0.0,"Carrera, Y., Avila-de la Rosa, G., Vernon-Carter, E.J. and 1 more (...) (2017).A fractional-order Maxwell model for non-Newtonian fluids. Physica A: Statistical Mechanics and its Applications,482276-285",https://www.scopus.com/record/display.url?eid=2-s2.0-85018386700&origin=resultslist,10.1016/j.physa.2017.04.085,Article,,2-s2.0-85018386700,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,60028381,Universidad Autónoma Metropolitana -Unidad Iztapalapa,55614663300,55399527300,34879367900,-,Mexico,1.0,2613| 3109,Statistics and Probability| Statistical and Nonlinear Physics,4| 2,Natural Sciences| Engineering & Technology,431| 344| 213| 439,Mathematics| Statistics & Operational Research| Data Science| Physics & Astronomy,37,Physical Sciences,49,Mathematical Sciences,4901| 4902,Applied mathematics| Mathematical physics,-,Fractional Calculus Applications in Differential Equations,88,83.061,Fractional Derivative Models in Viscoelastic Materials,18538,86.488,Very Good,2017.0,47.0,N/A,"Carrera, Y.| Avila-de la Rosa, G.| Vernon-Carter, E.J.| Alvarez-Ramirez, J.",Universidad Autónoma Metropolitana,Mexico,0
7004260997,7004260997,"Effects of CaCO3 treatment on the morphology, crystallinity, rheology and hydrolysis of gelatinized maize starch dispersions","Garcia-Diaz, S.| Hernandez-Jaimes, C.| Escalona-Buendia, H.B.| Bello-Perez, L.A.| Vernon-Carter, E.J.| Alvarez-Ramirez, J.",6.0,57188695640| 55327395000| 57194437346| 7003824557| 7004260997| 55399527300,2016.0,2016-09-15,Food Chemistry,207,-,139-147,-,ISSN-03088146,24039.0,Journal,Elsevier Ltd,English,2.11,5,7.8,3,1.731,4,2.17,90.0,46.0,1.32,9.88,12.0,22.0,0.0,0.0,"Garcia-Diaz, S., Hernandez-Jaimes, C., Escalona-Buendia, H.B. and 3 more (...) (2016).Effects of CaCO3 treatment on the morphology, crystallinity, rheology and hydrolysis of gelatinized maize starch dispersions. Food Chemistry,207139-147",https://www.scopus.com/record/display.url?eid=2-s2.0-84962388448&origin=resultslist,10.1016/j.foodchem.2016.03.095,Article,,2-s2.0-84962388448,27080890,Universidad Autónoma Metropolitana| Universidad Autonoma del Estado de Mexico| Instituto Politécnico Nacional,505017| 505051| 505011,Academic,3.0,60028381| 60002281| 60019176,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad Autónoma del Estado de México| Instituto Politécnico Nacional,57188695640,55399527300,55327395000,-,Mexico,1.0,1106| 1602,Food Science| Analytical Chemistry,5| 4,Life Sciences & Medicine| Natural Sciences,409| 502,Chemistry| Agriculture & Forestry,32| 37,Life Sciences| Physical Sciences,30,"Agricultural, Veterinary And Food Sciences",3006,Food sciences,-,Starch Properties and Applications in Food Science,737,83.584,Starch Properties and Applications in Food Science,99,99.766,Very Good,2016.0,46.0,N/A,"Garcia-Diaz, S.| Hernandez-Jaimes, C.| Escalona-Buendia, H.B.| Bello-Perez, L.A.| Vernon-Carter, E.J.| Alvarez-Ramirez, J.",Universidad Autónoma Metropolitana| Universidad Autonoma del Estado de Mexico| Instituto Politécnico Nacional,Mexico,0
7004260997,7004260997,Antifungal activity of mango kernel polyphenols on mango fruit infected by anthracnose,"Gómez-Maldonado, D.| Lobato-Calleros, C.| Aguirre-Mandujano, E.| Leyva-Mir, S.G.| Robles-Yerena, L.| Vernon-Carter, E.J.",6.0,57216210627| 6603090042| 6505894687| 56000780900| 36157117100| 7004260997,2020.0,2020-05-01,LWT,126,-,-,109337,ISSN-00236438,20744.0,Journal,Academic Press,English,1.58,12,6.7,12,1.258,10,1.08,38.0,46.0,1.92,12.49,10.0,13.0,0.0,0.0,"Gómez-Maldonado, D., Lobato-Calleros, C., Aguirre-Mandujano, E. and 3 more (...) (2020).Antifungal activity of mango kernel polyphenols on mango fruit infected by anthracnose. LWT,126",https://www.scopus.com/record/display.url?eid=2-s2.0-85082819182&origin=resultslist,10.1016/j.lwt.2020.109337,Article,,2-s2.0-85082819182,-,Universidad Autónoma Metropolitana| Universidad Autonoma Chapingo,505017| 505047,Academic,2.0,60010597| 60028381,Universidad Autónoma Chapingo| Universidad Autónoma Metropolitana -Unidad Iztapalapa,57216210627,7004260997,6603090042,-,Mexico,1.0,1106,Food Science,5,Life Sciences & Medicine,502,Agriculture & Forestry,32,Life Sciences,32| 30| 40,"Biomedical And Clinical Sciences| Agricultural, Veterinary And Food Sciences| Engineering",4004| 3006| 3210,Chemical engineering| Food sciences| Nutrition and dietetics,-,Antioxidant Compounds and Their Medicinal Potential,6,97.711,Mangiferin's Multifaceted Antioxidant and Therapeutic Potential,12606,94.728,Very Good,2020.0,46.0,N/A,"Gómez-Maldonado, D.| Lobato-Calleros, C.| Aguirre-Mandujano, E.| Leyva-Mir, S.G.| Robles-Yerena, L.| Vernon-Carter, E.J.",Universidad Autónoma Metropolitana| Universidad Autonoma Chapingo,Mexico,0
