Autor,Autor_ID,Title,Authors,Number of Authors,Scopus Author Ids,Year,Full date,Scopus Source title,Volume,Issue,Pages,Article number,ISSN,Source ID,Source type,Publisher,Language,SNIP (publication year),SNIP percentile (publication year) *,CiteScore (publication year),CiteScore percentile (publication year) *,SJR (publication year),SJR percentile (publication year) *,Field-Weighted View Impact,Views,Citations,Field-Weighted Citation Impact,Field-Citation Average,"Outputs in Top Citation Percentiles, per percentile","Field-Weighted Outputs in Top Citation Percentiles, per percentile",Main patent families,Policy citations,Reference,Abstract,DOI,Publication type,Open Access,EID,PubMed ID,Institutions,Institution IDs,Sector,Number of Institutions,Scopus Affiliation IDs,Scopus Affiliation names,Scopus Author ID First Author,Scopus Author ID Last Author,Scopus Author ID Corresponding Author,Scopus Author ID Single Author,Country/Region,Number of Countries/Regions,All Science Journal Classification (ASJC) code,All Science Journal Classification (ASJC) field name,Quacquarelli Symonds (QS) Subject area code,Quacquarelli Symonds (QS) Subject area field name,Quacquarelli Symonds (QS) Subject code,Quacquarelli Symonds (QS) Subject field name,Times Higher Education (THE) code,Times Higher Education (THE) field name,ANZSRC FoR (2020) parent code,ANZSRC FoR (2020) parent name,ANZSRC FoR (2020) code,ANZSRC FoR (2020) name,Sustainable Development Goals (2025),Topic Cluster name,Topic Cluster number,Topic Cluster Prominence Percentile,Topic name,Topic number,Topic Prominence Percentile,Publication link to Topic strength,Año,Citas,Colaboracion,Autores,Instituciones,Regiones,Instituciones_Nacionales
56110056100,56110056100,Assessment of optical and fluorescence aspects of Er3+-doped multicomponent B2O3glasses as active media for 1.532 μm near-infrared optical amplifiers,"Lakshminarayana, G.| Meza-Rocha, A.N.| Soriano-Romero, O.| Caldiño, U.| Lira, A.| Lee, D.-E.| Yoon, J.| Park, T.",8.0,57194637883| 37063511900| 57201460286| 56110056100| 6603757680| 56605563300| 56449838900| 55717001200,2022.0,2022-05-01,Journal of Materials Research and Technology,18,-,3457-3477,-,ISSN-22387854,21100383742.0,Journal,Elsevier Editora Ltda,English,1.79,8,8.5,12,1.05,10,1.0,24.0,16.0,0.85,15.33,20.0,34.0,0.0,0.0,"Lakshminarayana, G., Meza-Rocha, A.N., Soriano-Romero, O. and 5 more (...) (2022).Assessment of optical and fluorescence aspects of Er3+-doped multicomponent B2O3glasses as active media for 1.532 μm near-infrared optical amplifiers. Journal of Materials Research and Technology,183457-3477",https://www.scopus.com/record/display.url?eid=2-s2.0-85135575466&origin=resultslist,10.1016/j.jmrt.2022.04.012,Article,Gold|Green,2-s2.0-85135575466,-,Benemerita Universidad Autonoma de Puebla| Universidad Autónoma Metropolitana| Hanyang University| Kyungpook National University| Universidad Autonoma del Estado de Mexico,505001| 505017| 209025| 209055| 505051,Academic,5.0,60012704| 60024830| 60028381| 60002281| 60211585,Kyungpook National University (KNU)| Benemérita Universidad Autónoma de Puebla| Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad Autónoma del Estado de México| Hanyang University ERICA Campus,57194637883,55717001200,57194637883| 56605563300| 56449838900| 55717001200,-,South Korea| Mexico,2.0,2502| 2503| 2506| 2508,"Biomaterials| Ceramics and Composites| Metals and Alloys| Surfaces, Coatings and Films",4,Natural Sciences,433,Materials Science,36,Engineering,40,Engineering,-,-,-,Luminescence Properties of Glass Materials,1092,32.309,Optical Properties and Energy Transfer in Glass Materials,386,98.212,Definitive,2022.0,16.0,N/A,"Lakshminarayana, G.| Meza-Rocha, A.N.| Soriano-Romero, O.| Caldiño, U.| Lira, A.| Lee, D.-E.| Yoon, J.| Park, T.",Benemerita Universidad Autonoma de Puebla| Universidad Autónoma Metropolitana| Hanyang University| Kyungpook National University| Universidad Autonoma del Estado de Mexico,South Korea| Mexico,0
56110056100,56110056100,Exploration of concentration-reliant optical and luminescence aspects of Sm3+: B2O3-Gd2O3-Li2O-Na2O-LiF glasses for color displays and visible lasers utilization,"Lakshminarayana, G.| Meza-Rocha, A.N.| Soriano-Romero, O.| Caldiño, U.| Lira, A.| Lee, D.-E.| Yoon, J.| Park, T.",8.0,57194637883| 37063511900| 57201460286| 56110056100| 6603757680| 56605563300| 56449838900| 55717001200,2022.0,2022-12-10,Journal of Alloys and Compounds,926,-,-,166936,ISSN-09258388,12325.0,Journal,Elsevier Ltd,English,1.32,17,10.9,5,1.079,9,2.14,49.0,16.0,1.15,13.07,20.0,25.0,0.0,0.0,"Lakshminarayana, G., Meza-Rocha, A.N., Soriano-Romero, O. and 5 more (...) (2022).Exploration of concentration-reliant optical and luminescence aspects of Sm3+: B2O3-Gd2O3-Li2O-Na2O-LiF glasses for color displays and visible lasers utilization. Journal of Alloys and Compounds,926",https://www.scopus.com/record/display.url?eid=2-s2.0-85137103199&origin=resultslist,10.1016/j.jallcom.2022.166936,Article,,2-s2.0-85137103199,-,Benemerita Universidad Autonoma de Puebla| Universidad Autónoma Metropolitana| Hanyang University| Kyungpook National University| Universidad Autonoma del Estado de Mexico,505001| 505017| 209025| 209055| 505051,Academic,5.0,60012704| 60024830| 60028381| 60002281| 60211585,Kyungpook National University (KNU)| Benemérita Universidad Autónoma de Puebla| Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad Autónoma del Estado de México| Hanyang University ERICA Campus,57194637883,55717001200,57194637883,-,South Korea| Mexico,2.0,2210| 2211| 2505| 2506,Mechanical Engineering| Mechanics of Materials| Materials Chemistry| Metals and Alloys,4| 2,Natural Sciences| Engineering & Technology,433| 222,Materials Science| Engineering - Mechanical,36,Engineering,51| 40,Physical Sciences| Engineering,4016| 5104,Materials engineering| Condensed matter physics,-,Luminescence Properties of Glass Materials,1092,32.309,Optical Properties and Energy Transfer in Glass Materials,386,98.212,Definitive,2022.0,16.0,N/A,"Lakshminarayana, G.| Meza-Rocha, A.N.| Soriano-Romero, O.| Caldiño, U.| Lira, A.| Lee, D.-E.| Yoon, J.| Park, T.",Benemerita Universidad Autonoma de Puebla| Universidad Autónoma Metropolitana| Hanyang University| Kyungpook National University| Universidad Autonoma del Estado de Mexico,South Korea| Mexico,0
56110056100,56110056100,Spectroscopic evaluation a new and novel Nd3+/Yb3+ co-doped CdO-V2O5 glass system for 1 μm laser application,"Soriano-Romero, O.| Lozada-Morales, R.| Caldiño, U.| Méndez-Blas, A.| Falcony, C.| Álvarez, E.| Palomino-Ovando, M.| Meza-Rocha, A.N.",8.0,57201460286| 6603702293| 56110056100| 56000769300| 7006061381| 57211382978| 6508225500| 37063511900,2019.0,2019-03-10,Journal of Alloys and Compounds,777,-,886-893,-,ISSN-09258388,12325.0,Journal,Elsevier Ltd,English,1.47,13,7.6,7,1.055,9,1.95,74.0,16.0,1.09,11.02,30.0,27.0,0.0,0.0,"Soriano-Romero, O., Lozada-Morales, R., Caldiño, U. and 5 more (...) (2019).Spectroscopic evaluation a new and novel Nd3+/Yb3+ co-doped CdO-V2O5 glass system for 1 μm laser application. Journal of Alloys and Compounds,777886-893",https://www.scopus.com/record/display.url?eid=2-s2.0-85056498006&origin=resultslist,10.1016/j.jallcom.2018.10.370,Article,,2-s2.0-85056498006,-,Benemerita Universidad Autonoma de Puebla| Centro de Investigacion y de Estudios Avanzados del Instituto Politécnico Nacional| Universidad Autónoma Metropolitana| Universidad de Sonora,505001| 505002| 505017| 505021,Academic| Government,4.0,60024830| 60017323| 60032897| 60028381,Benemérita Universidad Autónoma de Puebla| Centro de Investigacion y de Estudios Avanzados del Instituto Politécnico Nacional| Universidad de Sonora| Universidad Autónoma Metropolitana -Unidad Iztapalapa,57201460286,37063511900,37063511900,-,Mexico,1.0,2210| 2211| 2505| 2506,Mechanical Engineering| Mechanics of Materials| Materials Chemistry| Metals and Alloys,2| 4,Engineering & Technology| Natural Sciences,433| 222,Materials Science| Engineering - Mechanical,36,Engineering,40| 51,Engineering| Physical Sciences,4016| 5104,Materials engineering| Condensed matter physics,-,Luminescence Properties of Glass Materials,1092,32.309,Optical Properties and Energy Transfer in Glass Materials,386,98.212,Definitive,2019.0,16.0,N/A,"Soriano-Romero, O.| Lozada-Morales, R.| Caldiño, U.| Méndez-Blas, A.| Falcony, C.| Álvarez, E.| Palomino-Ovando, M.| Meza-Rocha, A.N.",Benemerita Universidad Autonoma de Puebla| Centro de Investigacion y de Estudios Avanzados del Instituto Politécnico Nacional| Universidad Autónoma Metropolitana| Universidad de Sonora,Mexico,0
56110056100,56110056100,Tunable white light emission in zinc phosphate glasses activated with Agmn+ clusters and Sm3+,"Soriano-Romero, O.| Flores-Cruz, R.L.| Lozada-Morales, R.| Caldiño, U.| Falcony, C.| Cármona-Téllez, S.| Camarillo, I.| Méndez-Blas, A.| Meza-Rocha, A.N.",9.0,57201460286| 57214933486| 6603702293| 56110056100| 7006061381| 23566502900| 36840147200| 56000769300| 37063511900,2020.0,2020-06-01,Journal of Luminescence,222,-,-,117104,ISSN-00222313,12179.0,Journal,Elsevier B.V.,English,0.95,35,6.1,17,0.652,31,1.43,40.0,15.0,0.62,13.0,31.0,41.0,0.0,0.0,"Soriano-Romero, O., Flores-Cruz, R.L., Lozada-Morales, R. and 6 more (...) (2020).Tunable white light emission in zinc phosphate glasses activated with Agmn+ clusters and Sm3+. Journal of Luminescence,222",https://www.scopus.com/record/display.url?eid=2-s2.0-85079547069&origin=resultslist,10.1016/j.jlumin.2020.117104,Article,,2-s2.0-85079547069,-,Benemerita Universidad Autonoma de Puebla| Centro de Investigacion y de Estudios Avanzados del Instituto Politécnico Nacional| Universidad Autónoma Metropolitana,505001| 505002| 505017,Government| Academic,3.0,60024830| 60028381| 60017323,Benemérita Universidad Autónoma de Puebla| Universidad Autónoma Metropolitana -Unidad Iztapalapa| Centro de Investigacion y de Estudios Avanzados del Instituto Politécnico Nacional,57201460286,37063511900,37063511900,-,Mexico,1.0,1303| 1304| 1600| 3104| 3107,"Biochemistry| Biophysics| General Chemistry| Condensed Matter Physics| Atomic and Molecular Physics, and Optics",5| 4,Life Sciences & Medicine| Natural Sciences,409| 507| 439,Chemistry| Biological Sciences| Physics & Astronomy,37| 32,Physical Sciences| Life Sciences,34,Chemical Sciences,3402,Inorganic chemistry,-,Luminescence Properties of Glass Materials,1092,32.309,Optical Properties of Silver Nanoparticle-Embedded Glasses,18888,82.289,Very Good,2020.0,15.0,N/A,"Soriano-Romero, O.| Flores-Cruz, R.L.| Lozada-Morales, R.| Caldiño, U.| Falcony, C.| Cármona-Téllez, S.| Camarillo, I.| Méndez-Blas, A.| Meza-Rocha, A.N.",Benemerita Universidad Autonoma de Puebla| Centro de Investigacion y de Estudios Avanzados del Instituto Politécnico Nacional| Universidad Autónoma Metropolitana,Mexico,0
56110056100,56110056100,Sodium zinc phosphate glasses doped with Tb3+ and Tb3+/Eu3+ as multicolor phosphor for green laser stimulated emission and WLED applications,"Francisco-Rodríguez, H.I.| Soriano-Romero, O.| Meza-Rocha, A.N.| Caldiño, U.",4.0,59164242700| 57201460286| 37063511900| 56110056100,2024.0,2024-01-01,Optical Materials,147,-,-,114776,ISSN-09253467,12318.0,Journal,Elsevier B.V.,English,0.95,32,6.8,20,0.699,25,1.51,17.0,14.0,2.09,6.68,10.0,13.0,0.0,0.0,"Francisco-Rodríguez, H.I., Soriano-Romero, O., Meza-Rocha, A.N. and 1 more (...) (2024).Sodium zinc phosphate glasses doped with Tb3+ and Tb3+/Eu3+ as multicolor phosphor for green laser stimulated emission and WLED applications. Optical Materials,147",https://www.scopus.com/record/display.url?eid=2-s2.0-85181174750&origin=resultslist,10.1016/j.optmat.2023.114776,Article,,2-s2.0-85181174750,-,Consejo Nacional de Ciencia y Tecnologia Mexico| Benemerita Universidad Autonoma de Puebla| Universidad Autónoma Metropolitana,704696| 505001| 505017,Government| Academic,3.0,60028381| 60024830| 60027998,"Universidad Autónoma Metropolitana -Unidad Iztapalapa| Benemérita Universidad Autónoma de Puebla| Secretaría de Ciencia, Humanidades, Tecnología e Innovación",59164242700,56110056100,56110056100,-,Mexico,1.0,1604| 1605| 1606| 1607| 2208| 2504| 3107,"Inorganic Chemistry| Organic Chemistry| Physical and Theoretical Chemistry| Spectroscopy| Electrical and Electronic Engineering| Electronic, Optical and Magnetic Materials| Atomic and Molecular Physics, and Optics",4| 2,Natural Sciences| Engineering & Technology,433| 221| 439| 249| 409,Materials Science| Engineering - Electrical & Electronic| Physics & Astronomy| Engineering - Petroleum| Chemistry,37| 36,Physical Sciences| Engineering,51,Physical Sciences,5104| 5102,"Condensed matter physics| Atomic, molecular and optical physics",-,Luminescence Properties of Glass Materials,1092,32.309,Optical Properties and Energy Transfer in Glass Materials,386,98.212,Definitive,2024.0,14.0,N/A,"Francisco-Rodríguez, H.I.| Soriano-Romero, O.| Meza-Rocha, A.N.| Caldiño, U.",Consejo Nacional de Ciencia y Tecnologia Mexico| Benemerita Universidad Autonoma de Puebla| Universidad Autónoma Metropolitana,Mexico,0
56110056100,56110056100,High laser performance of an Al3+ and Nd3+-codoping in sodium-borotellurite glass for NIR broadband laser application,"Lira, A.| Vázquez, G.V.| Camarillo, I.| Caldiño, U.| Muñoz H, G.| Orozco, J.| Ruvalcaba, J.L.| Ortega, M.M.",8.0,6603757680| 56597587400| 36840147200| 56110056100| 55665083500| 23016278200| 55513773200| 58026639700,2023.0,2023-03-01,Journal of Luminescence,255,-,-,119545,ISSN-00222313,12179.0,Journal,Elsevier B.V.,English,0.86,36,6.7,20,0.589,33,2.5,43.0,14.0,1.3,10.79,17.0,22.0,0.0,0.0,"Lira, A., Vázquez, G.V., Camarillo, I. and 5 more (...) (2023).High laser performance of an Al3+ and Nd3+-codoping in sodium-borotellurite glass for NIR broadband laser application. Journal of Luminescence,255",https://www.scopus.com/record/display.url?eid=2-s2.0-85144569115&origin=resultslist,10.1016/j.jlumin.2022.119545,Article,,2-s2.0-85144569115,-,Universidad Autónoma Metropolitana| Universidad Autonoma del Estado de Mexico| Universidad Nacional Autónoma de México| Centro de Investigaciones en Optica,505017| 505051| 505023| 505027,Government| Academic,4.0,60002281| 60030794| 60028381| 60032442,"Universidad Autónoma del Estado de México| Centro de Investigaciones en Optica, A.C.| Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad Nacional Autónoma de México",6603757680,58026639700,6603757680,-,Mexico,1.0,1303| 1304| 1600| 3104| 3107,"Biochemistry| Biophysics| General Chemistry| Condensed Matter Physics| Atomic and Molecular Physics, and Optics",5| 4,Life Sciences & Medicine| Natural Sciences,507| 439| 409,Biological Sciences| Physics & Astronomy| Chemistry,37| 32,Physical Sciences| Life Sciences,34,Chemical Sciences,3402,Inorganic chemistry,-,Luminescence Properties of Glass Materials,1092,32.309,Optical Properties and Energy Transfer in Glass Materials,386,98.212,Definitive,2023.0,14.0,N/A,"Lira, A.| Vázquez, G.V.| Camarillo, I.| Caldiño, U.| Muñoz H, G.| Orozco, J.| Ruvalcaba, J.L.| Ortega, M.M.",Universidad Autónoma Metropolitana| Universidad Autonoma del Estado de Mexico| Universidad Nacional Autónoma de México| Centro de Investigaciones en Optica,Mexico,0
56110056100,56110056100,Li2O–Al2O3–ZnO–P2O5:Dy3+/Sm3+/Eu3+ glasses for solid-state yellow laser and color tunable phosphor applications,"Gálvez-Sandoval, J.L.N.| González-Suárez, E.| Meza-Rocha, A.N.| Lira, A.| Bordignon, S.| Speghini, A.| Caldiño, U.",7.0,57203361396| 57226321622| 37063511900| 6603757680| 57201464147| 22036338000| 56110056100,2021.0,2021-08-01,Journal of Materials Science: Materials in Electronics,32,16,21539-21552,-,ISSN-09574522,21177.0,Journal,Springer,English,0.63,55,4.2,34,0.464,43,0.69,14.0,12.0,0.4,12.51,32.0,54.0,0.0,0.0,"Gálvez-Sandoval, J.L.N., González-Suárez, E., Meza-Rocha, A.N. and 4 more (...) (2021).Li2O–Al2O3–ZnO–P2O5:Dy3+/Sm3+/Eu3+ glasses for solid-state yellow laser and color tunable phosphor applications. Journal of Materials Science: Materials in Electronics,32(16) 21539-21552",https://www.scopus.com/record/display.url?eid=2-s2.0-85111140974&origin=resultslist,10.1007/s10854-021-06662-3,Article,,2-s2.0-85111140974,-,Benemerita Universidad Autonoma de Puebla| Universidad Autónoma Metropolitana| University of Verona| National Research Council of Italy| Universidad Autonoma del Estado de Mexico,505001| 505017| 321075| 321003| 505051,Academic| Government,5.0,60028381| 60024830| 60002281| 60032256| 60002324,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Benemérita Universidad Autónoma de Puebla| Universidad Autónoma del Estado de México| Università degli Studi di Verona| Istituto Di Fisica Applicata Nello Carrara,57203361396,56110056100,56110056100,-,Mexico| Italy,2.0,2208| 2504| 3104| 3107,"Electrical and Electronic Engineering| Electronic, Optical and Magnetic Materials| Condensed Matter Physics| Atomic and Molecular Physics, and Optics",2| 4,Engineering & Technology| Natural Sciences,249| 221| 439| 433,Engineering - Petroleum| Engineering - Electrical & Electronic| Physics & Astronomy| Materials Science,37| 36,Physical Sciences| Engineering,40| 51,Engineering| Physical Sciences,5104| 4016,Condensed matter physics| Materials engineering,-,Luminescence Properties of Glass Materials,1092,32.309,Optical Properties and Energy Transfer in Glass Materials,386,98.212,Definitive,2021.0,12.0,N/A,"Gálvez-Sandoval, J.L.N.| González-Suárez, E.| Meza-Rocha, A.N.| Lira, A.| Bordignon, S.| Speghini, A.| Caldiño, U.",Benemerita Universidad Autonoma de Puebla| Universidad Autónoma Metropolitana| University of Verona| National Research Council of Italy| Universidad Autonoma del Estado de Mexico,Mexico| Italy,0
56110056100,56110056100,"Warm-white, reddish-orange and orange light generation from lithium-aluminum-zinc phosphate glass tri-doped with Sm3+, Tb3+and Eu3+","Huerta, E.F.| González-Suárez, E.| Meza-Rocha, A.N.| Bordignon, S.| Speghini, A.| Caldiño, U.",6.0,36650789500| 57226321622| 37063511900| 57201464147| 22036338000| 56110056100,2022.0,2022-07-01,Journal of Luminescence,247,-,-,118880,ISSN-00222313,12179.0,Journal,Elsevier B.V.,English,0.96,32,7,17,0.597,32,1.31,26.0,12.0,0.86,12.84,26.0,33.0,0.0,0.0,"Huerta, E.F., González-Suárez, E., Meza-Rocha, A.N. and 3 more (...) (2022).Warm-white, reddish-orange and orange light generation from lithium-aluminum-zinc phosphate glass tri-doped with Sm3+, Tb3+and Eu3+. Journal of Luminescence,247",https://www.scopus.com/record/display.url?eid=2-s2.0-85128566865&origin=resultslist,10.1016/j.jlumin.2022.118880,Article,,2-s2.0-85128566865,-,Benemerita Universidad Autonoma de Puebla| Universidad Autónoma Metropolitana| University of Verona| National Research Council of Italy,505001| 505017| 321075| 321003,Academic| Government,4.0,60028381| 60024830| 60032256| 60002324,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Benemérita Universidad Autónoma de Puebla| Università degli Studi di Verona| Istituto Di Fisica Applicata Nello Carrara,36650789500,56110056100,56110056100,-,Mexico| Italy,2.0,1303| 1304| 1600| 3104| 3107,"Biochemistry| Biophysics| General Chemistry| Condensed Matter Physics| Atomic and Molecular Physics, and Optics",4| 5,Natural Sciences| Life Sciences & Medicine,439| 507| 409,Physics & Astronomy| Biological Sciences| Chemistry,32| 37,Life Sciences| Physical Sciences,34,Chemical Sciences,3402,Inorganic chemistry,-,Luminescence Properties of Glass Materials,1092,32.309,Optical Properties and Energy Transfer in Glass Materials,386,98.212,Definitive,2022.0,12.0,N/A,"Huerta, E.F.| González-Suárez, E.| Meza-Rocha, A.N.| Bordignon, S.| Speghini, A.| Caldiño, U.",Benemerita Universidad Autonoma de Puebla| Universidad Autónoma Metropolitana| University of Verona| National Research Council of Italy,Mexico| Italy,0
56110056100,56110056100,"Multicolor emission in potassium-zinc phosphate glasses activated with Dy3+, Tb3+ and Dy3+/ Tb3+ for photonic device applications","Huerta, E.F.| Soriano-Romero, O.| Meza-Rocha, A.N.| Caldiño, U.",4.0,36650789500| 57201460286| 37063511900| 56110056100,2023.0,2023-05-01,Journal of Luminescence,257,-,-,119617,ISSN-00222313,12179.0,Journal,Elsevier B.V.,English,0.86,36,6.7,20,0.589,33,1.81,31.0,12.0,1.11,10.79,19.0,26.0,0.0,0.0,"Huerta, E.F., Soriano-Romero, O., Meza-Rocha, A.N. and 1 more (...) (2023).Multicolor emission in potassium-zinc phosphate glasses activated with Dy3+, Tb3+ and Dy3+/ Tb3+ for photonic device applications. Journal of Luminescence,257",https://www.scopus.com/record/display.url?eid=2-s2.0-85145347311&origin=resultslist,10.1016/j.jlumin.2022.119617,Article,,2-s2.0-85145347311,-,Benemerita Universidad Autonoma de Puebla| Universidad Autónoma Metropolitana,505001| 505017,Academic,2.0,60028381| 60024830,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Benemérita Universidad Autónoma de Puebla,36650789500,56110056100,56110056100,-,Mexico,1.0,1303| 1304| 1600| 3104| 3107,"Biochemistry| Biophysics| General Chemistry| Condensed Matter Physics| Atomic and Molecular Physics, and Optics",5| 4,Life Sciences & Medicine| Natural Sciences,507| 439| 409,Biological Sciences| Physics & Astronomy| Chemistry,32| 37,Life Sciences| Physical Sciences,34,Chemical Sciences,3402,Inorganic chemistry,-,Luminescence Properties of Glass Materials,1092,32.309,Optical Properties and Energy Transfer in Glass Materials,386,98.212,Definitive,2023.0,12.0,N/A,"Huerta, E.F.| Soriano-Romero, O.| Meza-Rocha, A.N.| Caldiño, U.",Benemerita Universidad Autonoma de Puebla| Universidad Autónoma Metropolitana,Mexico,0
56110056100,56110056100,Phosphors emitting light yellow (laser) and light white through sodium-magnesium-borotellurite glasses activated with Dy3+,"González-Suárez, E.| Lira, A.| Mariscal-Becerra, L.| Meza-Rocha, A.N.| Caldiño, U.",5.0,57226321622| 6603757680| 57110377000| 37063511900| 56110056100,2022.0,2022-01-01,Optical Materials,123,-,-,111930,ISSN-09253467,12318.0,Journal,Elsevier B.V.,English,0.92,35,5.6,26,0.611,23,0.99,18.0,11.0,0.82,12.18,28.0,35.0,0.0,0.0,"González-Suárez, E., Lira, A., Mariscal-Becerra, L. and 2 more (...) (2022).Phosphors emitting light yellow (laser) and light white through sodium-magnesium-borotellurite glasses activated with Dy3+. Optical Materials,123",https://www.scopus.com/record/display.url?eid=2-s2.0-85121610663&origin=resultslist,10.1016/j.optmat.2021.111930,Article,,2-s2.0-85121610663,-,Benemerita Universidad Autonoma de Puebla| Universidad Autónoma Metropolitana| Universidad Autonoma del Estado de Mexico| Universidad Nacional Autónoma de México,505001| 505017| 505051| 505023,Academic,4.0,60028381| 60002281| 60032442| 60024830,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad Autónoma del Estado de México| Universidad Nacional Autónoma de México| Benemérita Universidad Autónoma de Puebla,57226321622,56110056100,56110056100,-,Mexico,1.0,1604| 1605| 1606| 1607| 2208| 2504| 3107,"Inorganic Chemistry| Organic Chemistry| Physical and Theoretical Chemistry| Spectroscopy| Electrical and Electronic Engineering| Electronic, Optical and Magnetic Materials| Atomic and Molecular Physics, and Optics",2| 4,Engineering & Technology| Natural Sciences,249| 221| 409| 433| 439,Engineering - Petroleum| Engineering - Electrical & Electronic| Chemistry| Materials Science| Physics & Astronomy,36| 37,Engineering| Physical Sciences,51,Physical Sciences,5102| 5104,"Atomic, molecular and optical physics| Condensed matter physics",-,Luminescence Properties of Glass Materials,1092,32.309,Optical Properties and Energy Transfer in Glass Materials,386,98.212,Definitive,2022.0,11.0,N/A,"González-Suárez, E.| Lira, A.| Mariscal-Becerra, L.| Meza-Rocha, A.N.| Caldiño, U.",Benemerita Universidad Autonoma de Puebla| Universidad Autónoma Metropolitana| Universidad Autonoma del Estado de Mexico| Universidad Nacional Autónoma de México,Mexico,0
56110056100,56110056100,"Er3+: B2O3-TeO2-ZnO-PbF2−M2O/MF (M = Li, Na, and K) glasses: An inspection of structural, thermal, optical, chromatic, and near-infrared luminescence traits for displays and potential C-band amplification","Lakshminarayana, G.| Meza-Rocha, A.N.| Soriano-Romero, O.| Caldiño, U.| Lira, A.| Yoon, J.",6.0,57194637883| 37063511900| 57201460286| 56110056100| 6603757680| 56449838900,2023.0,2023-12-15,Journal of Non-Crystalline Solids,622,-,-,122660,ISSN-00223093,28547.0,Journal,Elsevier B.V.,English,1.05,25,6.5,22,0.655,29,1.04,20.0,9.0,0.76,11.8,25.0,37.0,0.0,0.0,"Lakshminarayana, G., Meza-Rocha, A.N., Soriano-Romero, O. and 3 more (...) (2023).Er3+: B2O3-TeO2-ZnO-PbF2−M2O/MF (M = Li, Na, and K) glasses: An inspection of structural, thermal, optical, chromatic, and near-infrared luminescence traits for displays and potential C-band amplification. Journal of Non-Crystalline Solids,622",https://www.scopus.com/record/display.url?eid=2-s2.0-85174342038&origin=resultslist,10.1016/j.jnoncrysol.2023.122660,Article,,2-s2.0-85174342038,-,Benemerita Universidad Autonoma de Puebla| Universidad Autónoma Metropolitana| Hanyang University| Universidad Autonoma del Estado de Mexico,505001| 505017| 209025| 505051,Academic,4.0,60211585| 60024830| 60028381| 60002281| 127591537,Hanyang University ERICA Campus| Benemérita Universidad Autónoma de Puebla| Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad Autónoma del Estado de México| AIDICOME Inc.,57194637883,56449838900,56449838900,-,South Korea| Mexico,2.0,2503| 2504| 2505| 3104,"Ceramics and Composites| Electronic, Optical and Magnetic Materials| Materials Chemistry| Condensed Matter Physics",4,Natural Sciences,433| 439,Materials Science| Physics & Astronomy,36| 37,Engineering| Physical Sciences,40| 51| 34,Engineering| Physical Sciences| Chemical Sciences,5104| 3403| 4016,Condensed matter physics| Macromolecular and materials chemistry| Materials engineering,-,Luminescence Properties of Glass Materials,1092,32.309,Optical Properties and Energy Transfer in Glass Materials,386,98.212,Definitive,2023.0,9.0,N/A,"Lakshminarayana, G.| Meza-Rocha, A.N.| Soriano-Romero, O.| Caldiño, U.| Lira, A.| Yoon, J.",Benemerita Universidad Autonoma de Puebla| Universidad Autónoma Metropolitana| Hanyang University| Universidad Autonoma del Estado de Mexico,South Korea| Mexico,0
