Autor,Autor_ID,Title,Authors,Number of Authors,Scopus Author Ids,Year,Full date,Scopus Source title,Volume,Issue,Pages,Article number,ISSN,Source ID,Source type,Publisher,Language,SNIP (publication year),SNIP percentile (publication year) *,CiteScore (publication year),CiteScore percentile (publication year) *,SJR (publication year),SJR percentile (publication year) *,Field-Weighted View Impact,Views,Citations,Field-Weighted Citation Impact,Field-Citation Average,"Outputs in Top Citation Percentiles, per percentile","Field-Weighted Outputs in Top Citation Percentiles, per percentile",Main patent families,Policy citations,Reference,Abstract,DOI,Publication type,Open Access,EID,PubMed ID,Institutions,Institution IDs,Sector,Number of Institutions,Scopus Affiliation IDs,Scopus Affiliation names,Scopus Author ID First Author,Scopus Author ID Last Author,Scopus Author ID Corresponding Author,Scopus Author ID Single Author,Country/Region,Number of Countries/Regions,All Science Journal Classification (ASJC) code,All Science Journal Classification (ASJC) field name,Quacquarelli Symonds (QS) Subject area code,Quacquarelli Symonds (QS) Subject area field name,Quacquarelli Symonds (QS) Subject code,Quacquarelli Symonds (QS) Subject field name,Times Higher Education (THE) code,Times Higher Education (THE) field name,ANZSRC FoR (2020) parent code,ANZSRC FoR (2020) parent name,ANZSRC FoR (2020) code,ANZSRC FoR (2020) name,Sustainable Development Goals (2025),Topic Cluster name,Topic Cluster number,Topic Cluster Prominence Percentile,Topic name,Topic number,Topic Prominence Percentile,Publication link to Topic strength,Año,Citas,Colaboracion,Autores,Instituciones,Regiones,Instituciones_Nacionales
7102176710,7102176710,Improving the contact properties of CdS-decorated TiO2 nanotube arrays using an electrochemical/thermal/chemical approach,"Carrera-Crespo, J.E.| Rincón, M.E.| González, F.| Barrera, E.| González, I.",5.0,55539257200| 7005951593| 56000780400| 7005033671| 7102176710,2016.0,2016-10-01,Journal of Solid State Electrochemistry,20,10,2713-2723,-,ISSN-14328488,25199.0,Journal,Springer New York LLC,English,0.73,45,4.1,19,0.678,21,3.63,99.0,17.0,0.95,10.5,31.0,30.0,0.0,0.0,"Carrera-Crespo, J.E., Rincón, M.E., González, F. and 2 more (...) (2016).Improving the contact properties of CdS-decorated TiO2 nanotube arrays using an electrochemical/thermal/chemical approach. Journal of Solid State Electrochemistry,20(10) 2713-2723",https://www.scopus.com/record/display.url?eid=2-s2.0-84973661463&origin=resultslist,10.1007/s10008-016-3282-8,Article,,2-s2.0-84973661463,-,Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,505017| 505023,Academic,2.0,60028381| 60032442| 60003209,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad Nacional Autónoma de México| Instituto de Energías Renovables de la UNAM,55539257200,7102176710,7102176710,-,Mexico,1.0,1603| 2102| 2208| 2500| 2505| 3104,Electrochemistry| Energy Engineering and Power Technology| Electrical and Electronic Engineering| General Materials Science| Materials Chemistry| Condensed Matter Physics,4| 2,Natural Sciences| Engineering & Technology,439| 249| 409| 433| 221,Physics & Astronomy| Engineering - Petroleum| Chemistry| Materials Science| Engineering - Electrical & Electronic,36| 37,Engineering| Physical Sciences,34,Chemical Sciences,3406| 3403,Physical chemistry| Macromolecular and materials chemistry,SDG 7,Perovskite and Dye-Sensitized Solar Cell Innovations,73,99.477,Quantum Dot Materials for Enhanced Solar Cell Performance,3989,93.539,Very Good,2016.0,17.0,N/A,"Carrera-Crespo, J.E.| Rincón, M.E.| González, F.| Barrera, E.| González, I.",Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,Mexico,0
7102176710,7102176710,Kinetic approach for the appropriate selection of indigenous limestones for acid mine drainage treatment with passive systems,"Labastida, I.| Armienta, M.A.| Lara, R.H.| Briones, R.| González, I.| Romero, F.",6.0,25650180400| 7003338266| 56335217900| 15519429900| 7102176710| 7101944918,2019.0,2019-08-10,Science of the Total Environment,677,-,404-417,-,ISSN-00489697,25349.0,Journal,Elsevier B.V.,English,1.96,7,8.6,8,1.661,7,1.89,86.0,17.0,0.33,17.98,29.0,57.0,0.0,0.0,"Labastida, I., Armienta, M.A., Lara, R.H. and 3 more (...) (2019).Kinetic approach for the appropriate selection of indigenous limestones for acid mine drainage treatment with passive systems. Science of the Total Environment,677404-417",https://www.scopus.com/record/display.url?eid=2-s2.0-85064983259&origin=resultslist,10.1016/j.scitotenv.2019.04.373,Article,,2-s2.0-85064983259,31059883,Universidad Autónoma Metropolitana| Universidad Autonoma de San Luis Potosi| Universidad Juarez del Estado de Durango| Universidad Nacional Autónoma de México,505017| 505014| 704853| 505023,Academic,4.0,60023193| 60032442| 60014403| 60031335| 60028381,Universidad Autónoma Metropolitana - Azcapotzalco| Universidad Nacional Autónoma de México| Universidad Juárez del Estado de Durango| Universidad Autónoma de San Luis Potosí| Universidad Autónoma Metropolitana -Unidad Iztapalapa,25650180400,7101944918,7003338266,-,Mexico,1.0,2304| 2305| 2310| 2311,Environmental Chemistry| Environmental Engineering| Pollution| Waste Management and Disposal,2| 4| 3,Engineering & Technology| Natural Sciences| Social Sciences & Management,249| 424,Engineering - Petroleum| Environmental Sciences,37,Physical Sciences,MD,Multidisciplinary,MD,Multidisciplinary,-,Radon and Radionuclide Management in Environmental Safety,398,55.919,Geochemical Dynamics of Acid Mine Drainage,3930,93.975,Very Good,2019.0,17.0,N/A,"Labastida, I.| Armienta, M.A.| Lara, R.H.| Briones, R.| González, I.| Romero, F.",Universidad Autónoma Metropolitana| Universidad Autonoma de San Luis Potosi| Universidad Juarez del Estado de Durango| Universidad Nacional Autónoma de México,Mexico,0
7102176710,7102176710,Electrochemical monitoring of Acidithiobacillus thiooxidans biofilm formation on graphite surface with elemental sulfur,"Méndez-Tovar, M.| García-Meza, J.V.| González, I.",3.0,57207909484| 6508260147| 7102176710,2019.0,2019-08-01,Bioelectrochemistry,128,-,30-38,-,ISSN-15675394,16890.0,Journal,Elsevier B.V.,English,1.24,20,6.5,13,0.84,25,2.48,71.0,17.0,0.55,12.79,29.0,45.0,0.0,0.0,"Méndez-Tovar, M., García-Meza, J.V., González, I. (2019).Electrochemical monitoring of Acidithiobacillus thiooxidans biofilm formation on graphite surface with elemental sulfur. Bioelectrochemistry,12830-38",https://www.scopus.com/record/display.url?eid=2-s2.0-85063187268&origin=resultslist,10.1016/j.bioelechem.2019.03.004,Article,,2-s2.0-85063187268,30909069,Universidad Autónoma Metropolitana| Universidad Autonoma de San Luis Potosi,505017| 505014,Academic,2.0,60028381| 60031335,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad Autónoma de San Luis Potosí,57207909484,7102176710,7102176710,-,Mexico,1.0,1304| 1603| 1606,Biophysics| Electrochemistry| Physical and Theoretical Chemistry,5| 2| 4,Life Sciences & Medicine| Engineering & Technology| Natural Sciences,409| 507| 249,Chemistry| Biological Sciences| Engineering - Petroleum,32| 37,Life Sciences| Physical Sciences,51| 34| 32,Physical Sciences| Chemical Sciences| Biomedical And Clinical Sciences,3401| 3208| 5105,Analytical chemistry| Medical physiology| Medical and biological physics,SDG 6,"Biogas, Biochar, and Microbial Fuel Cells",69,98.954,Microbial Fuel Cells for Sustainable Wastewater Treatment,56,99.752,Very Good,2019.0,17.0,N/A,"Méndez-Tovar, M.| García-Meza, J.V.| González, I.",Universidad Autónoma Metropolitana| Universidad Autonoma de San Luis Potosi,Mexico,0
7102176710,7102176710,"Unraveling the effects on lithium-ion cathode performance by cation doping M-Li2CuO2 solid solution samples (M = Mn, Fe and Ni)","Martínez-Cruz, M.A.| Yañez-Aulestia, A.| Ramos-Sánchez, G.| Oliver-Tolentino, M.| Vera, M.| Pfeiffer, H.| Ramírez-Rosales, D.| González, I.",8.0,57191961664| 57202224096| 56013733500| 36470816300| 55398162500| 7103003652| 6506892665| 7102176710,2020.0,2020-04-14,Dalton Transactions,49,14,4549-4558,-,ISSN-14779226,9500153949.0,Journal,Royal Society of Chemistry,English,0.86,41,6.7,14,0.98,16,1.41,35.0,16.0,0.96,11.42,29.0,29.0,0.0,0.0,"Martínez-Cruz, M.A., Yañez-Aulestia, A., Ramos-Sánchez, G. and 5 more (...) (2020).Unraveling the effects on lithium-ion cathode performance by cation doping M-Li2CuO2 solid solution samples (M = Mn, Fe and Ni). Dalton Transactions,49(14) 4549-4558",https://www.scopus.com/record/display.url?eid=2-s2.0-85083042443&origin=resultslist,10.1039/d0dt00273a,Article,,2-s2.0-85083042443,32196043,Consejo Nacional de Ciencia y Tecnologia Mexico| Universidad Autónoma Metropolitana| Instituto Politécnico Nacional| Universidad Nacional Autónoma de México,704696| 505017| 505011| 505023,Academic| Government,4.0,60028381| 60032442| 60027998| 60019176,"Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad Nacional Autónoma de México| Secretaría de Ciencia, Humanidades, Tecnología e Innovación| Instituto Politécnico Nacional",57191961664,7102176710,-,-,Mexico,1.0,1604,Inorganic Chemistry,4,Natural Sciences,409,Chemistry,37,Physical Sciences,34,Chemical Sciences,3402,Inorganic chemistry,SDG 7,High-Performance Materials for Lithium-Ion Batteries,303,96.73,Enhancements in Lithium-Ion Cathode Materials,1720,98.215,Very Good,2020.0,16.0,N/A,"Martínez-Cruz, M.A.| Yañez-Aulestia, A.| Ramos-Sánchez, G.| Oliver-Tolentino, M.| Vera, M.| Pfeiffer, H.| Ramírez-Rosales, D.| González, I.",Consejo Nacional de Ciencia y Tecnologia Mexico| Universidad Autónoma Metropolitana| Instituto Politécnico Nacional| Universidad Nacional Autónoma de México,Mexico,0
7102176710,7102176710,Influence of reduced graphene oxides (rGO) at different reduction stages as conductive additive in Li-ion batteries,"Juarez-Yescas, C.| Ramos-Sánchez, G.| González, I.",3.0,57202848277| 56013733500| 7102176710,2018.0,2018-10-01,Journal of Solid State Electrochemistry,22,10,3225-3233,-,ISSN-14328488,25199.0,Journal,Springer New York LLC,English,0.66,54,3.9,25,0.606,26,1.35,38.0,15.0,0.4,12.55,33.0,52.0,0.0,0.0,"Juarez-Yescas, C., Ramos-Sánchez, G., González, I. (2018).Influence of reduced graphene oxides (rGO) at different reduction stages as conductive additive in Li-ion batteries. Journal of Solid State Electrochemistry,22(10) 3225-3233",https://www.scopus.com/record/display.url?eid=2-s2.0-85049581539&origin=resultslist,10.1007/s10008-018-4021-0,Article,,2-s2.0-85049581539,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,60028381,Universidad Autónoma Metropolitana -Unidad Iztapalapa,57202848277,7102176710,56013733500,-,Mexico,1.0,1603| 2102| 2208| 2500| 2505| 3104,Electrochemistry| Energy Engineering and Power Technology| Electrical and Electronic Engineering| General Materials Science| Materials Chemistry| Condensed Matter Physics,4| 2,Natural Sciences| Engineering & Technology,433| 439| 409| 221| 249,Materials Science| Physics & Astronomy| Chemistry| Engineering - Electrical & Electronic| Engineering - Petroleum,37| 36,Physical Sciences| Engineering,34,Chemical Sciences,3403| 3406,Macromolecular and materials chemistry| Physical chemistry,SDG 7,High-Performance Materials for Lithium-Ion Batteries,303,96.73,Lithium Ion Battery Cathode Materials,408,98.272,Very Good,2018.0,15.0,N/A,"Juarez-Yescas, C.| Ramos-Sánchez, G.| González, I.",Universidad Autónoma Metropolitana,Mexico,0
7102176710,7102176710,Chitosan binders for sustainable lithium-sulfur batteries: Synergistic effects of mechanical and polysulfide trapping properties,"Mayrén, A.| Alcaraz-Espinoza, J.J.| Hernández-Sánchez, A.| González, I.| Ramos-Sánchez, G.",5.0,57190121583| 56586224500| 58882203100| 7102176710| 56013733500,2024.0,2024-03-10,Electrochimica Acta,480,-,-,143917,ISSN-00134686,25181.0,Journal,Elsevier Ltd,English,0.94,33,10.6,13,1.106,16,1.5,23.0,15.0,1.63,9.22,9.0,17.0,0.0,0.0,"Mayrén, A., Alcaraz-Espinoza, J.J., Hernández-Sánchez, A. and 2 more (...) (2024).Chitosan binders for sustainable lithium-sulfur batteries: Synergistic effects of mechanical and polysulfide trapping properties. Electrochimica Acta,480",https://www.scopus.com/record/display.url?eid=2-s2.0-85184821703&origin=resultslist,10.1016/j.electacta.2024.143917,Article,,2-s2.0-85184821703,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,60014923| 60028381,Universidad Autónoma Metropolitana| Universidad Autónoma Metropolitana -Unidad Iztapalapa,57190121583,56013733500,56013733500,-,Mexico,1.0,1500| 1603,General Chemical Engineering| Electrochemistry,2| 4,Engineering & Technology| Natural Sciences,219| 409,Engineering - Chemical| Chemistry,37| 36,Physical Sciences| Engineering,51| 34| 40,Physical Sciences| Chemical Sciences| Engineering,-,-,SDG 7,High-Performance Materials for Lithium Batteries,96,99.608,Lithium-Sulfur Battery Performance,51,99.96,Definitive,2024.0,15.0,N/A,"Mayrén, A.| Alcaraz-Espinoza, J.J.| Hernández-Sánchez, A.| González, I.| Ramos-Sánchez, G.",Universidad Autónoma Metropolitana,Mexico,0
7102176710,7102176710,Experimental and theoretical investigation on the origin of the high intercalation voltage of K2Zn3[Fe(CN)6]2 cathode,"Islas-Vargas, C.| Guevara-García, A.| Oliver-Tolentino, M.| Ramos-Sánchez, G.| González, I.| Galván, M.",6.0,57207855814| 8615638400| 36470816300| 56013733500| 7102176710| 7006004160,2019.0,2019-01-01,Journal of the Electrochemical Society,166,3,A5159-A51145,-,ISSN-00134651,25169.0,Journal,Electrochemical Society Inc.,English,1.02,30,5.8,12,1.153,11,0.56,19.0,14.0,0.74,13.55,33.0,37.0,1.0,0.0,"Islas-Vargas, C., Guevara-García, A., Oliver-Tolentino, M. and 3 more (...) (2019).Experimental and theoretical investigation on the origin of the high intercalation voltage of K2Zn3[Fe(CN)6]2 cathode. Journal of the Electrochemical Society,166(3) A5159-A51145",https://www.scopus.com/record/display.url?eid=2-s2.0-85063080111&origin=resultslist,10.1149/2.0231903jes,Article,Hybrid gold,2-s2.0-85063080111,-,Consejo Nacional de Ciencia y Tecnologia Mexico| Universidad Autónoma Metropolitana,704696| 505017,Academic| Government,2.0,60028381| 60027998,"Universidad Autónoma Metropolitana -Unidad Iztapalapa| Secretaría de Ciencia, Humanidades, Tecnología e Innovación",57207855814,7006004160,-,-,Mexico,1.0,1603| 2105| 2504| 2505| 2508| 3104,"Electrochemistry| Renewable Energy, Sustainability and the Environment| Electronic, Optical and Magnetic Materials| Materials Chemistry| Surfaces, Coatings and Films| Condensed Matter Physics",4| 2,Natural Sciences| Engineering & Technology,221| 409| 439| 433,Engineering - Electrical & Electronic| Chemistry| Physics & Astronomy| Materials Science,37| 36,Physical Sciences| Engineering,40| 34,Engineering| Chemical Sciences,3406| 4016,Physical chemistry| Materials engineering,SDG 7,High-Performance Materials for Lithium Batteries,96,99.608,Prussian Blue Analogues in Energy Storage Applications,30415,98.439,Defensible,2019.0,14.0,N/A,"Islas-Vargas, C.| Guevara-García, A.| Oliver-Tolentino, M.| Ramos-Sánchez, G.| González, I.| Galván, M.",Consejo Nacional de Ciencia y Tecnologia Mexico| Universidad Autónoma Metropolitana,Mexico,0
7102176710,7102176710,"Improving the structural reversibility of LiNiO2 by incorporation of Cu, an electrochemical and in-situ XRD study","Martínez-Cruz, M.A.| Ramos-Sánchez, G.| Oliver-Tolentino, M.| Pfeiffer, H.| González, I.",5.0,57191961664| 56013733500| 36470816300| 7103003652| 7102176710,2022.0,2022-11-25,Journal of Alloys and Compounds,923,-,-,166328,ISSN-09258388,12325.0,Journal,Elsevier Ltd,English,1.32,17,10.9,5,1.079,9,2.58,59.0,14.0,1.07,13.07,23.0,27.0,0.0,0.0,"Martínez-Cruz, M.A., Ramos-Sánchez, G., Oliver-Tolentino, M. and 2 more (...) (2022).Improving the structural reversibility of LiNiO2 by incorporation of Cu, an electrochemical and in-situ XRD study. Journal of Alloys and Compounds,923",https://www.scopus.com/record/display.url?eid=2-s2.0-85134725146&origin=resultslist,10.1016/j.jallcom.2022.166328,Article,,2-s2.0-85134725146,-,Consejo Nacional de Ciencia y Tecnologia Mexico| Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,704696| 505017| 505023,Government| Academic,3.0,60028381| 60027998| 60014923| 60005971| 60032442,"Universidad Autónoma Metropolitana -Unidad Iztapalapa| Secretaría de Ciencia, Humanidades, Tecnología e Innovación| Universidad Autónoma Metropolitana| Instituto de Investigaciones en Materiales| Universidad Nacional Autónoma de México",57191961664,7102176710,56013733500,-,Mexico,1.0,2210| 2211| 2505| 2506,Mechanical Engineering| Mechanics of Materials| Materials Chemistry| Metals and Alloys,4| 2,Natural Sciences| Engineering & Technology,433| 222,Materials Science| Engineering - Mechanical,36,Engineering,40| 51,Engineering| Physical Sciences,5104| 4016,Condensed matter physics| Materials engineering,SDG 7,High-Performance Materials for Lithium-Ion Batteries,303,96.73,High-Energy Cathode Materials for Lithium Batteries,4591,99.846,Very Good,2022.0,14.0,N/A,"Martínez-Cruz, M.A.| Ramos-Sánchez, G.| Oliver-Tolentino, M.| Pfeiffer, H.| González, I.",Consejo Nacional de Ciencia y Tecnologia Mexico| Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,Mexico,0
7102176710,7102176710,Photoelectrochemical hydrogen generation on TiO2 nanotube arrays sensitized with CdS@Sb2S3 core shell particles,"Carrera-Crespo, J.E.| Ramos-Sánchez, G.| De la Luz, V.| González, F.| Barrera, E.| González, I.",6.0,55539257200| 56013733500| 16308643600| 56000780400| 7005033671| 7102176710,2017.0,2017-01-01,International Journal of Hydrogen Energy,42,51,30249-30256,-,ISSN-03603199,26991.0,Journal,Elsevier Ltd,English,1.33,16,6.3,8,1.116,16,1.57,56.0,13.0,0.79,12.71,36.0,35.0,0.0,0.0,"Carrera-Crespo, J.E., Ramos-Sánchez, G., De la Luz, V. and 3 more (...) (2017).Photoelectrochemical hydrogen generation on TiO2 nanotube arrays sensitized with CdS@Sb2S3 core shell particles. International Journal of Hydrogen Energy,42(51) 30249-30256",https://www.scopus.com/record/display.url?eid=2-s2.0-85030715898&origin=resultslist,10.1016/j.ijhydene.2017.09.064,Article,,2-s2.0-85030715898,-,Universidad Autonoma de Nuevo Leon| Universidad Autónoma Metropolitana,505013| 505017,Academic,2.0,60025417| 60028381,Universidad Autónoma de Nuevo León| Universidad Autónoma Metropolitana -Unidad Iztapalapa,55539257200,7102176710,56013733500,-,Mexico,1.0,2102| 2103| 2105| 3104,"Energy Engineering and Power Technology| Fuel Technology| Renewable Energy, Sustainability and the Environment| Condensed Matter Physics",2| 4,Engineering & Technology| Natural Sciences,221| 439| 249,Engineering - Electrical & Electronic| Physics & Astronomy| Engineering - Petroleum,37| 36,Physical Sciences| Engineering,34| 40,Chemical Sciences| Engineering,-,-,SDG 7,Perovskite and Dye-Sensitized Solar Cell Innovations,73,99.477,Quantum Dot Materials for Enhanced Solar Cell Performance,3989,93.539,Defensible,2017.0,13.0,N/A,"Carrera-Crespo, J.E.| Ramos-Sánchez, G.| De la Luz, V.| González, F.| Barrera, E.| González, I.",Universidad Autonoma de Nuevo Leon| Universidad Autónoma Metropolitana,Mexico,0
7102176710,7102176710,Attachment of Leptospirillum sp. to chemically modified pyrite surfaces. Fast and simple electrochemical monitoring of bacterial-mineral interactions,"Saavedra, A.| García-Meza, J.V.| Cortón, E.| González, I.",4.0,55909773100| 6508260147| 6602692958| 7102176710,2021.0,2021-02-01,Hydrometallurgy,199,-,-,105534,ISSN-0304386X,12133.0,Journal,Elsevier B.V.,English,1.36,17,7.3,10,0.799,14,1.47,46.0,11.0,0.52,13.35,34.0,47.0,0.0,0.0,"Saavedra, A., García-Meza, J.V., Cortón, E. and 1 more (...) (2021).Attachment of Leptospirillum sp. to chemically modified pyrite surfaces. Fast and simple electrochemical monitoring of bacterial-mineral interactions. Hydrometallurgy,199",https://www.scopus.com/record/display.url?eid=2-s2.0-85097480598&origin=resultslist,10.1016/j.hydromet.2020.105534,Article,,2-s2.0-85097480598,-,Consejo Nacional de Investigaciones Científicas y Técnicas| Universidad Autónoma Metropolitana| Universidad Autonoma de San Luis Potosi| Universidad de Buenos Aires,601002| 505017| 505014| 601004,Academic| Government,4.0,60004518| 60271986| 60001563| 60031335| 60028381,Consejo Nacional de Investigaciones Científicas y Técnicas| Instituto de Química Biológica de la Facultad de Ciencias Exactas y Naturales (IQUIBICEN)| Universidad de Buenos Aires| Universidad Autónoma de San Luis Potosí| Universidad Autónoma Metropolitana -Unidad Iztapalapa,55909773100,7102176710,55909773100,-,Mexico| Argentina,2.0,2209| 2505| 2506,Industrial and Manufacturing Engineering| Materials Chemistry| Metals and Alloys,2| 4,Engineering & Technology| Natural Sciences,433| 222,Materials Science| Engineering - Mechanical,36,Engineering,40,Engineering,4019| 4004,Resources engineering and extractive metallurgy| Chemical engineering,-,Innovative Approaches to Metal Recovery and Bioleaching,1133,44.212,Bioleaching Mechanisms and Microbial Interactions in Mining,746,95.784,Very Good,2021.0,11.0,N/A,"Saavedra, A.| García-Meza, J.V.| Cortón, E.| González, I.",Consejo Nacional de Investigaciones Científicas y Técnicas| Universidad Autónoma Metropolitana| Universidad Autonoma de San Luis Potosi| Universidad de Buenos Aires,Mexico| Argentina,0
7102176710,7102176710,Fungal biocatalyst activated by an electric field: Improved mass transfer and non-specificity for hydrocarbon degradation in an airlift bioreactor,"Sánchez-Vázquez, V.| Shirai, K.| González, I.| Gutiérrez-Rojas, M.",4.0,56682062200| 55993639400| 7102176710| 6603961112,2017.0,2017-01-01,Journal of Hazardous Materials,337,-,62-71,-,ISSN-03043894,25858.0,Journal,Elsevier B.V.,English,2,6,10.8,2,1.787,5,0.44,38.0,11.0,0.52,13.37,40.0,46.0,0.0,0.0,"Sánchez-Vázquez, V., Shirai, K., González, I. and 1 more (...) (2017).Fungal biocatalyst activated by an electric field: Improved mass transfer and non-specificity for hydrocarbon degradation in an airlift bioreactor. Journal of Hazardous Materials,33762-71",https://www.scopus.com/record/display.url?eid=2-s2.0-85019129578&origin=resultslist,10.1016/j.jhazmat.2017.05.001,Article,,2-s2.0-85019129578,28505509,Universidad Autónoma Metropolitana,505017,Academic,1.0,60028381,Universidad Autónoma Metropolitana -Unidad Iztapalapa,56682062200,6603961112,6603961112,-,Mexico,1.0,2304| 2305| 2307| 2310| 2311,"Environmental Chemistry| Environmental Engineering| Health, Toxicology and Mutagenesis| Pollution| Waste Management and Disposal",3| 4| 5| 2,Social Sciences & Management| Natural Sciences| Life Sciences & Medicine| Engineering & Technology,424| 249,Environmental Sciences| Engineering - Petroleum,37| 34,Physical Sciences| Medical and Health,41| 34| 40,Environmental Sciences| Chemical Sciences| Engineering,-,-,SDG 6| SDG 15,Microbial Solutions for Hydrocarbon Biodegradation,308,83.322,Bioremediation Techniques for Hydrocarbon Contaminated Soil,877,98.575,Defensible,2017.0,11.0,N/A,"Sánchez-Vázquez, V.| Shirai, K.| González, I.| Gutiérrez-Rojas, M.",Universidad Autónoma Metropolitana,Mexico,0
7102176710,7102176710,Effect of the support nanostructure (nanofibers and nanotubes) on the photoelectrochemical performance of TiO2-CdO@CdS semiconducting architectures,"Carrera-Crespo, J.E.| Ghilane, J.| Randriamahazaka, H.| Ammar, S.| González, I.",5.0,55539257200| 24338094300| 57204502431| 7006858888| 7102176710,2017.0,2017-01-01,Journal of the Electrochemical Society,164,6,H286-H292,-,ISSN-00134651,25169.0,Journal,Electrochemical Society Inc.,English,1.04,27,5.3,11,1.267,9,1.33,46.0,11.0,0.6,11.76,40.0,42.0,0.0,0.0,"Carrera-Crespo, J.E., Ghilane, J., Randriamahazaka, H. and 2 more (...) (2017).Effect of the support nanostructure (nanofibers and nanotubes) on the photoelectrochemical performance of TiO2-CdO@CdS semiconducting architectures. Journal of the Electrochemical Society,164(6) H286-H292",https://www.scopus.com/record/display.url?eid=2-s2.0-85027707568&origin=resultslist,10.1149/2.0291706jes,Article,,2-s2.0-85027707568,-,Universidad Autónoma Metropolitana| CNRS| Université Paris Cité,505017| 314004| 720451,Government| Academic,3.0,60028381| 60123796| 60123640,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Université Paris Cité| Interfaces Traitements Organisation et DYnamique des Systèmes – ITODYS,55539257200,7102176710,7102176710,-,Mexico| France,2.0,1603| 2105| 2504| 2505| 2508| 3104,"Electrochemistry| Renewable Energy, Sustainability and the Environment| Electronic, Optical and Magnetic Materials| Materials Chemistry| Surfaces, Coatings and Films| Condensed Matter Physics",4| 2,Natural Sciences| Engineering & Technology,221| 433| 409| 439,Engineering - Electrical & Electronic| Materials Science| Chemistry| Physics & Astronomy,37| 36,Physical Sciences| Engineering,40| 34,Engineering| Chemical Sciences,4016| 3406,Materials engineering| Physical chemistry,-,Perovskite and Dye-Sensitized Solar Cell Innovations,73,99.477,Quantum Dot Materials for Enhanced Solar Cell Performance,3989,93.539,Very Good,2017.0,11.0,N/A,"Carrera-Crespo, J.E.| Ghilane, J.| Randriamahazaka, H.| Ammar, S.| González, I.",Universidad Autónoma Metropolitana| CNRS| Université Paris Cité,Mexico| France,0
7102176710,7102176710,Polycyclic aromatic hydrocarbon-emulsifier protein produced by Aspergillus brasiliensis (niger) in an airlift bioreactor following an electrochemical pretreatment,"Sánchez-Vázquez, V.| Shirai, K.| González, I.| Gutiérrez-Rojas, M.",4.0,56682062200| 55993639400| 7102176710| 6603961112,2018.0,2018-05-01,Bioresource Technology,256,-,408-413,-,ISSN-09608524,15423.0,Journal,Elsevier Ltd,English,1.86,7,11.1,3,2.157,1,0.98,45.0,11.0,0.23,17.12,40.0,63.0,0.0,0.0,"Sánchez-Vázquez, V., Shirai, K., González, I. and 1 more (...) (2018).Polycyclic aromatic hydrocarbon-emulsifier protein produced by Aspergillus brasiliensis (niger) in an airlift bioreactor following an electrochemical pretreatment. Bioresource Technology,256408-413",https://www.scopus.com/record/display.url?eid=2-s2.0-85042182302&origin=resultslist,10.1016/j.biortech.2018.02.043,Article,,2-s2.0-85042182302,29477078,Universidad Autónoma Metropolitana,505017,Academic,1.0,60028381,Universidad Autónoma Metropolitana -Unidad Iztapalapa,56682062200,6603961112,6603961112,-,Mexico,1.0,1502| 2105| 2305| 2311,"Bioengineering| Renewable Energy, Sustainability and the Environment| Environmental Engineering| Waste Management and Disposal",2| 3,Engineering & Technology| Social Sciences & Management,219| 221| 424,Engineering - Chemical| Engineering - Electrical & Electronic| Environmental Sciences,36| 37,Engineering| Physical Sciences,31| 30,"Biological Sciences| Agricultural, Veterinary And Food Sciences",3001| 3107| 3106,Agricultural biotechnology| Microbiology| Industrial biotechnology,SDG 6| SDG 15,Fusarium Resistance and Biological Control in Agriculture,660,60.824,Hydrophobins and Their Surface Properties in Fungi,27425,72.082,Defensible,2018.0,11.0,N/A,"Sánchez-Vázquez, V.| Shirai, K.| González, I.| Gutiérrez-Rojas, M.",Universidad Autónoma Metropolitana,Mexico,0
