Autor,Autor_ID,Title,Authors,Number of Authors,Scopus Author Ids,Year,Full date,Scopus Source title,Volume,Issue,Pages,Article number,ISSN,Source ID,Source type,Publisher,Language,SNIP (publication year),SNIP percentile (publication year) *,CiteScore (publication year),CiteScore percentile (publication year) *,SJR (publication year),SJR percentile (publication year) *,Field-Weighted View Impact,Views,Citations,Field-Weighted Citation Impact,Field-Citation Average,"Outputs in Top Citation Percentiles, per percentile","Field-Weighted Outputs in Top Citation Percentiles, per percentile",Main patent families,Policy citations,Reference,Abstract,DOI,Publication type,Open Access,EID,PubMed ID,Institutions,Institution IDs,Sector,Number of Institutions,Scopus Affiliation IDs,Scopus Affiliation names,Scopus Author ID First Author,Scopus Author ID Last Author,Scopus Author ID Corresponding Author,Scopus Author ID Single Author,Country/Region,Number of Countries/Regions,All Science Journal Classification (ASJC) code,All Science Journal Classification (ASJC) field name,Quacquarelli Symonds (QS) Subject area code,Quacquarelli Symonds (QS) Subject area field name,Quacquarelli Symonds (QS) Subject code,Quacquarelli Symonds (QS) Subject field name,Times Higher Education (THE) code,Times Higher Education (THE) field name,ANZSRC FoR (2020) parent code,ANZSRC FoR (2020) parent name,ANZSRC FoR (2020) code,ANZSRC FoR (2020) name,Sustainable Development Goals (2025),Topic Cluster name,Topic Cluster number,Topic Cluster Prominence Percentile,Topic name,Topic number,Topic Prominence Percentile,Publication link to Topic strength,Año,Citas,Colaboracion,Autores,Instituciones,Regiones,Instituciones_Nacionales
6506739367,6506739367,Assessment of the nociceptive response to the use of cannabidiol alone and in combination with meloxicam through infrared pupillometry in female dogs undergoing elective ovariohysterectomy,"Casas-Alvarado, A.| Martínez-Burnes, J.| Hernández-Ávalos, I.| Mora-Medina, P.| Miranda-Cortés, A.| Domínguez-Oliva, A.| Mota-Rojas, D.",7.0,57216196260| 6603432183| 57214934466| 54383862300| 57214937320| 57223116454| 6506739367,2024.0,2024-01-01,Frontiers in Veterinary Science,11,-,-,1380022,ISSN-22971769,21100843693.0,Journal,Frontiers Media SA,English,1.06,27,5.1,6,0.783,8,0.81,9.0,9.0,3.28,2.74,16.0,6.0,0.0,0.0,"Casas-Alvarado, A., Martínez-Burnes, J., Hernández-Ávalos, I. and 4 more (...) (2024).Assessment of the nociceptive response to the use of cannabidiol alone and in combination with meloxicam through infrared pupillometry in female dogs undergoing elective ovariohysterectomy. Frontiers in Veterinary Science,11",https://www.scopus.com/record/display.url?eid=2-s2.0-85198733315&origin=resultslist,10.3389/fvets.2024.1380022,Article,Gold|Green,2-s2.0-85198733315,-,Universidad Autónoma de Tamaulipas| Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,714293| 505017| 505023,Academic,3.0,60014923| 60019607| 60032442| 60172565,Universidad Autónoma Metropolitana| Universidad Autónoma de Tamaulipas| Universidad Nacional Autónoma de México| Facultad de Estudios Superiores Cuautitlán,57216196260,6506739367,6506739367,-,Mexico,1.0,3400,General Veterinary,5,Life Sciences & Medicine,546,Veterinary Science,32,Life Sciences,30,"Agricultural, Veterinary And Food Sciences",3009,Veterinary sciences,-,Pain Management and Imaging Techniques,616,31.785,Veterinary Pain Management in Canines and Felines,12143,82.352,Definitive,2024.0,9.0,N/A,"Casas-Alvarado, A.| Martínez-Burnes, J.| Hernández-Ávalos, I.| Mora-Medina, P.| Miranda-Cortés, A.| Domínguez-Oliva, A.| Mota-Rojas, D.",Universidad Autónoma de Tamaulipas| Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,Mexico,0
6506739367,6506739367,Assessment of thermal changes in water buffalo mobilized from the paddock and transported by short journeys,"Rodríguez-González, D.| Guerrero Legarreta, I.| Cruz-Monterrosa, R.G.| Napolitano, F.| Titto, C.G.| Abd El-Aziz, A.H.| Hernández-Avalos, I.| Casas-Alvarado, A.| Domínguez-Oliva, A.| Mota-Rojas, D.",10.0,57202747775| 55989647900| 25221499100| 7003837061| 35489307700| 60431773500| 57214934466| 57216196260| 57223116454| 6506739367,2023.0,2023-01-01,Frontiers in Veterinary Science,10,-,-,1184577,ISSN-22971769,21100843693.0,Journal,Frontiers Media S.A.,English,1.03,26,4.8,8,0.734,10,1.52,24.0,9.0,2.0,4.5,25.0,13.0,0.0,0.0,"Rodríguez-González, D., Guerrero Legarreta, I., Cruz-Monterrosa, R.G. and 7 more (...) (2023).Assessment of thermal changes in water buffalo mobilized from the paddock and transported by short journeys. Frontiers in Veterinary Science,10",https://www.scopus.com/record/display.url?eid=2-s2.0-85159965945&origin=resultslist,10.3389/fvets.2023.1184577,Article,Gold|Green,2-s2.0-85159965945,-,University of Basilicata| Universidad Autónoma Metropolitana| Universidade de São Paulo| Universidad Nacional Autónoma de México| Damanhour University,321028| 505017| 602049| 505023| 706322,Academic,5.0,60014923| 60020919| 60008088| 60273257| 60105346| 60032442,Universidad Autónoma Metropolitana| Università degli Studi della Basilicata| Universidade de São Paulo| Faculty of Veterinary Medicine| Damanhour University| Universidad Nacional Autónoma de México,57202747775,6506739367,6506739367,-,Mexico| Egypt| Italy| Brazil,4.0,3400,General Veterinary,5,Life Sciences & Medicine,546,Veterinary Science,32,Life Sciences,30,"Agricultural, Veterinary And Food Sciences",3009,Veterinary sciences,-,Animal Welfare and Production in Livestock Systems,1094,40.419,Animal Welfare and Transport Stress in Livestock,11006,81.564,Definitive,2023.0,9.0,N/A,"Rodríguez-González, D.| Guerrero Legarreta, I.| Cruz-Monterrosa, R.G.| Napolitano, F.| Titto, C.G.| Abd El-Aziz, A.H.| Hernández-Avalos, I.| Casas-Alvarado, A.| Domínguez-Oliva, A.| Mota-Rojas, D.",University of Basilicata| Universidad Autónoma Metropolitana| Universidade de São Paulo| Universidad Nacional Autónoma de México| Damanhour University,Mexico| Egypt| Italy| Brazil,0
6506739367,6506739367,Relation between the Dam’s Weight on Superficial Temperature of Her Puppies at Different Stages of the Post-Partum,"Lezama-García, K.| Martínez-Burnes, J.| Pérez-Jiménez, J.C.| Domínguez-Oliva, A.| Mora-Medina, P.| Olmos-Hernández, A.| Hernández-Ávalos, I.| Mota-Rojas, D.",8.0,57210803993| 6603432183| 56000863100| 57223116454| 54383862300| 57208824733| 57214934466| 6506739367,2022.0,2022-12-01,Veterinary Sciences,9,12,-,673,ISSN-23067381,21100856030.0,Journal,MDPI,English,0.91,36,2.3,37,0.524,23,1.04,19.0,8.0,1.42,5.62,36.0,20.0,0.0,0.0,"Lezama-García, K., Martínez-Burnes, J., Pérez-Jiménez, J.C. and 5 more (...) (2022).Relation between the Dam’s Weight on Superficial Temperature of Her Puppies at Different Stages of the Post-Partum. Veterinary Sciences,9(12) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85144590995&origin=resultslist,10.3390/vetsci9120673,Article,Gold|Green,2-s2.0-85144590995,-,Consejo Nacional de Ciencia y Tecnologia Mexico| Universidad Autónoma de Tamaulipas| Universidad Autónoma Metropolitana| Instituto Nacional de Rehabilitación| Universidad Nacional Autónoma de México| Colegio de la Frontera Sur,704696| 714293| 505017| 715278| 505023| 505030,Medical| Academic| Government,6.0,60014923| 60019607| 60276880| 60015438| 60010210| 60032442| 60172565| 60084250,Universidad Autónoma Metropolitana| Universidad Autónoma de Tamaulipas| El Colegio de la Frontera Sur| El Colegio de la Frontera Sur| Universidad Autónoma Metropolitana Unidad Xochimilco| Universidad Nacional Autónoma de México| Facultad de Estudios Superiores Cuautitlán| Instituto Nacional de Rehabilitación,57210803993,6506739367,6506739367,-,Mexico,1.0,3400,General Veterinary,5,Life Sciences & Medicine,546,Veterinary Science,32,Life Sciences,30,"Agricultural, Veterinary And Food Sciences",3009,Veterinary sciences,SDG 3,Canine and Feline Tumor Management Insights,1006,18.116,Puppy Health and Neonatal Development Insights,33609,72.481,Very Good,2022.0,8.0,N/A,"Lezama-García, K.| Martínez-Burnes, J.| Pérez-Jiménez, J.C.| Domínguez-Oliva, A.| Mora-Medina, P.| Olmos-Hernández, A.| Hernández-Ávalos, I.| Mota-Rojas, D.",Consejo Nacional de Ciencia y Tecnologia Mexico| Universidad Autónoma de Tamaulipas| Universidad Autónoma Metropolitana| Instituto Nacional de Rehabilitación| Universidad Nacional Autónoma de México| Colegio de la Frontera Sur,Mexico,0
6506739367,6506739367,Provision of straw and the presence of undocked lambs reduce the behavioural and physiological expressions of pain and stress associated with tail docking in lambs: A preliminary study,"Larrondo, C.| Orihuela, A.| Strappini, A.| Acosta-Jamett, G.| Mota-Rojas, D.| Gallo, C.",6.0,57190382208| 7003430617| 31767693400| 35274549900| 6506739367| 7103169910,2021.0,2021-02-01,Animal Production Science,61,4,423-431,-,ISSN-18360939,16900154706.0,Journal,CSIRO,English,0.85,41,3.1,25,0.439,38,1.19,30.0,8.0,0.46,8.72,41.0,50.0,0.0,0.0,"Larrondo, C., Orihuela, A., Strappini, A. and 3 more (...) (2021).Provision of straw and the presence of undocked lambs reduce the behavioural and physiological expressions of pain and stress associated with tail docking in lambs: A preliminary study. Animal Production Science,61(4) 423-431",https://www.scopus.com/record/display.url?eid=2-s2.0-85096288347&origin=resultslist,10.1071/AN20237,Article,,2-s2.0-85096288347,-,Universidad Autonoma del Estado de Morelos| Universidad de las Américas - Chile| Universidad Autónoma Metropolitana| Universidad Austral de Chile,505016| 706192| 505017| 603003,Academic,4.0,60003634| 60105362| 60025626| 60014923,Universidad Austral de Chile| Universidad de Las Américas Chile| Universidad Autónoma del Estado de Morelos| Universidad Autónoma Metropolitana,57190382208,7103169910,7003430617,-,Chile| Mexico,2.0,1103| 1106,Animal Science and Zoology| Food Science,5,Life Sciences & Medicine,502,Agriculture & Forestry,32,Life Sciences,30| 41| 31,"Agricultural, Veterinary And Food Sciences| Environmental Sciences| Biological Sciences",-,-,-,Animal Welfare and Production in Livestock Systems,1094,40.419,Pain Management Strategies in Livestock Welfare,19750,77.485,Very Good,2021.0,8.0,N/A,"Larrondo, C.| Orihuela, A.| Strappini, A.| Acosta-Jamett, G.| Mota-Rojas, D.| Gallo, C.",Universidad Autonoma del Estado de Morelos| Universidad de las Américas - Chile| Universidad Autónoma Metropolitana| Universidad Austral de Chile,Chile| Mexico,0
6506739367,6506739367,Neurophysiological development of newborn pigs: Effect of the sow's parity number in eutocic farrowings,"Roldan-Santiago, P.| Mota-Rojas, D.| Martínez-Burnes, J.| Velarde, A.| Muns, R.| López-Mayagoitia, A.",6.0,42262742600| 6506739367| 6603432183| 6701775922| 6507755800| 6504077032,2019.0,2019-01-01,Animal Production Science,59,2,236-242,-,ISSN-18360939,16900154706.0,Journal,CSIRO,English,0.91,36,2.8,26,0.562,30,1.17,41.0,7.0,0.25,8.01,47.0,62.0,0.0,0.0,"Roldan-Santiago, P., Mota-Rojas, D., Martínez-Burnes, J. and 3 more (...) (2019).Neurophysiological development of newborn pigs: Effect of the sow's parity number in eutocic farrowings. Animal Production Science,59(2) 236-242",https://www.scopus.com/record/display.url?eid=2-s2.0-85049248081&origin=resultslist,10.1071/AN16641,Article,Green,2-s2.0-85049248081,-,Chulalongkorn University| Universidad Autónoma de Tamaulipas| University of Prince Edward Island| Universidad Autónoma Metropolitana| Institute of Agrifood Research and Technology| Generalitat de Catalunya,216003| 714293| 501045| 505017| 312133| 704484,Government| Academic,6.0,60028381| 60024080| 60014923| 60019607| 60031261| 60028190| 60007655,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad Autónoma Metropolitana Unidad Cuajimalpa| Universidad Autónoma Metropolitana| Universidad Autónoma de Tamaulipas| Institut de Recerca I Technologia Agroalimentaries| Chulalongkorn University| University of Prince Edward Island,42262742600,6504077032,6506739367,-,Spain| Mexico| Thailand| Canada,4.0,1103| 1106,Animal Science and Zoology| Food Science,5,Life Sciences & Medicine,502,Agriculture & Forestry,32,Life Sciences,30| 31| 41,"Agricultural, Veterinary And Food Sciences| Biological Sciences| Environmental Sciences",-,-,-,Animal Welfare and Production in Livestock Systems,1094,40.419,Enhancing Piglet Welfare through Sows' Management,10337,87.723,Definitive,2019.0,7.0,N/A,"Roldan-Santiago, P.| Mota-Rojas, D.| Martínez-Burnes, J.| Velarde, A.| Muns, R.| López-Mayagoitia, A.",Chulalongkorn University| Universidad Autónoma de Tamaulipas| University of Prince Edward Island| Universidad Autónoma Metropolitana| Institute of Agrifood Research and Technology| Generalitat de Catalunya,Spain| Mexico| Thailand| Canada,0
6506739367,6506739367,Evaluation of the protective effect of thiamine pyrophosphate based on the biochemical analysis of rabbit foetuses at 30 days of gestation,"Jiménez-Bravo, M.A.| Mota-Rojas, D.| Orozco-Gregorio, H.| Pérez-Guille, B.| Soriano-Rosales, R.| Roldan-Santiago, P.| Alonso-Spilsbury, M.| Arch-Tirado, E.| Mora-Medina, P.| Martínez-Burnes, J.",10.0,6506625999| 6506739367| 16402379000| 11141818700| 10938994300| 42262742600| 6603136227| 6506357120| 54383862300| 6603432183,2016.0,2016-10-01,Reproductive Toxicology,65,-,359-364,-,ISSN-08906238,24028.0,Journal,Elsevier Inc.,English,1,28,5,27,1.078,27,0.82,28.0,6.0,0.2,9.87,51.0,62.0,0.0,0.0,"Jiménez-Bravo, M.A., Mota-Rojas, D., Orozco-Gregorio, H. and 7 more (...) (2016).Evaluation of the protective effect of thiamine pyrophosphate based on the biochemical analysis of rabbit foetuses at 30 days of gestation. Reproductive Toxicology,65359-364",https://www.scopus.com/record/display.url?eid=2-s2.0-84987664859&origin=resultslist,10.1016/j.reprotox.2016.09.003,Article,,2-s2.0-84987664859,27629360,Universidad Autónoma de Tamaulipas| Universidad Autónoma Metropolitana| Instituto Nacional de Rehabilitación| Universidad Autonoma de San Luis Potosi| Universidad Nacional Autónoma de México| Instituto Nacional de Pediatria,714293| 505017| 715278| 505014| 505023| 505041,Medical| Academic| Government,6.0,60014923| 60004914| 60031335| 60084250| 60032442| 60019607,Universidad Autónoma Metropolitana| Instituto Nacional de Pediatría| Universidad Autónoma de San Luis Potosí| Instituto Nacional de Rehabilitación| Universidad Nacional Autónoma de México| Universidad Autónoma de Tamaulipas,6506625999,6603432183,6506739367,-,Mexico,1.0,3005,Toxicology,5,Life Sciences & Medicine,537,Pharmacy & Pharmacology,32,Life Sciences,32,Biomedical And Clinical Sciences,3214| 3215,Pharmacology and pharmaceutical sciences| Reproductive medicine,-,Animal Welfare and Production in Livestock Systems,1094,40.419,Enhancing Piglet Welfare through Sows' Management,10337,87.723,Defensible,2016.0,6.0,N/A,"Jiménez-Bravo, M.A.| Mota-Rojas, D.| Orozco-Gregorio, H.| Pérez-Guille, B.| Soriano-Rosales, R.| Roldan-Santiago, P.| Alonso-Spilsbury, M.| Arch-Tirado, E.| Mora-Medina, P.| Martínez-Burnes, J.",Universidad Autónoma de Tamaulipas| Universidad Autónoma Metropolitana| Instituto Nacional de Rehabilitación| Universidad Autonoma de San Luis Potosi| Universidad Nacional Autónoma de México| Instituto Nacional de Pediatria,Mexico,0
6506739367,6506739367,"Assessment of Vitality, Blood Profile, and Degree of Meconium Staining on the Skin in Newborn Dogs According to Its Birth Weight","Lezama-García, K.| Martínez-Burnes, J.| Baqueiro-Espinosa, U.| Olmos-Hernández, A.| Hernández-Ávalos, I.| Domínguez-Oliva, A.| Mota-Rojas, D.",7.0,57210803993| 6603432183| 57611603400| 57208824733| 57214934466| 57223116454| 6506739367,2023.0,2023-07-01,Veterinary Sciences,10,7,-,453,ISSN-23067381,21100856030.0,Journal,Multidisciplinary Digital Publishing Institute (MDPI),English,0.78,41,2.9,26,0.552,22,0.83,13.0,6.0,1.33,4.5,34.0,22.0,0.0,0.0,"Lezama-García, K., Martínez-Burnes, J., Baqueiro-Espinosa, U. and 4 more (...) (2023).Assessment of Vitality, Blood Profile, and Degree of Meconium Staining on the Skin in Newborn Dogs According to Its Birth Weight. Veterinary Sciences,10(7) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85164692143&origin=resultslist,10.3390/vetsci10070453,Article,Gold|Green,2-s2.0-85164692143,-,Universidad Autónoma de Tamaulipas| Universidad Autónoma Metropolitana| Instituto Nacional de Rehabilitación| Universidad Nacional Autónoma de México| Queen's University Belfast,714293| 505017| 715278| 505023| 315048,Medical| Academic,5.0,60014923| 60019607| 60029738| 60084250| 60172565| 60032442| 60010210,Universidad Autónoma Metropolitana| Universidad Autónoma de Tamaulipas| Queen's University Belfast| Instituto Nacional de Rehabilitación| Facultad de Estudios Superiores Cuautitlán| Universidad Nacional Autónoma de México| Universidad Autónoma Metropolitana Unidad Xochimilco,57210803993,6506739367,6506739367,-,United Kingdom| Mexico,2.0,3400,General Veterinary,5,Life Sciences & Medicine,546,Veterinary Science,32,Life Sciences,30,"Agricultural, Veterinary And Food Sciences",3009,Veterinary sciences,SDG 3,Canine and Feline Tumor Management Insights,1006,18.116,Puppy Health and Neonatal Development Insights,33609,72.481,Definitive,2023.0,6.0,N/A,"Lezama-García, K.| Martínez-Burnes, J.| Baqueiro-Espinosa, U.| Olmos-Hernández, A.| Hernández-Ávalos, I.| Domínguez-Oliva, A.| Mota-Rojas, D.",Universidad Autónoma de Tamaulipas| Universidad Autónoma Metropolitana| Instituto Nacional de Rehabilitación| Universidad Nacional Autónoma de México| Queen's University Belfast,United Kingdom| Mexico,0
6506739367,6506739367,Study on the suitability of life cycle assessment for the estimation of donkey milk environmental impact,"Bragaglio, A.| Romano, E.| Cutini, M.| Nannoni, E.| Mota-Rojas, D.| Claps, S.| De Palo, P.",7.0,56458998000| 57222710081| 36547850400| 55445764800| 6506739367| 8683217400| 12807786100,2024.0,2024-02-01,Animal,18,2,-,101057,ISSN-17517311,5300152613.0,Journal,Elsevier B.V.,English,1.54,12,7.8,4,1.04,5,8.5,89.0,6.0,1.83,3.27,24.0,15.0,0.0,0.0,"Bragaglio, A., Romano, E., Cutini, M. and 4 more (...) (2024).Study on the suitability of life cycle assessment for the estimation of donkey milk environmental impact. Animal,18(2) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85182360796&origin=resultslist,10.1016/j.animal.2023.101057,Article,Gold|Green,2-s2.0-85182360796,38215679,Universidad Autónoma Metropolitana| University of Bari| University of Bologna| Council for Agricultural Research and Economics,505017| 321039| 321040| 704485,Government| Academic,4.0,60104017| 60028218| 60014923| 60010210| 60022778,Consiglio per la Ricerca in Agricoltura e l’Analisi Dell’Economia Agraria (CREA)| Alma Mater Studiorum Università di Bologna| Universidad Autónoma Metropolitana| Universidad Autónoma Metropolitana Unidad Xochimilco| Università degli studi di Bari Aldo Moro,56458998000,12807786100,55445764800,-,Mexico| Italy,2.0,1103,Animal Science and Zoology,5,Life Sciences & Medicine,502,Agriculture & Forestry,32,Life Sciences,31| 30,"Biological Sciences| Agricultural, Veterinary And Food Sciences",3003| 3109| 3009,Animal production| Zoology| Veterinary sciences,SDG 2| SDG 8| SDG 9| SDG 12| SDG 13| SDG 14,Nitrogen Dynamics and Greenhouse Gas Emissions,523,87.247,Environmental Impact of Livestock Production Systems,6470,97.204,Definitive,2024.0,6.0,N/A,"Bragaglio, A.| Romano, E.| Cutini, M.| Nannoni, E.| Mota-Rojas, D.| Claps, S.| De Palo, P.",Universidad Autónoma Metropolitana| University of Bari| University of Bologna| Council for Agricultural Research and Economics,Mexico| Italy,0
6506739367,6506739367,Traumatic brain injury extending to the striatum alters autonomic thermoregulation and hypothalamic monoamines in recovering rats,"Verduzco-Mendoza, A.| Mota-Rojas, D.| Olmos Hernández, S.A.| Gálvez-Rosas, A.| Aguirre-Pérez, A.| Cortes-Altamirano, J.L.| Alfaro-Rodríguez, A.| Parra-Cid, C.| Avila-Luna, A.| Bueno-Nava, A.",10.0,8299191000| 6506739367| 58776821300| 36087207500| 58192024100| 57192095795| 6603295548| 35088531400| 37055373400| 56002708300,2023.0,2023-01-01,Frontiers in Neuroscience,17,-,-,1304440,ISSN-16624548,21100199812.0,Journal,Frontiers Media SA,English,0.98,29,6.2,35,1.063,32,0.88,13.0,5.0,0.56,9.01,38.0,45.0,0.0,0.0,"Verduzco-Mendoza, A., Mota-Rojas, D., Olmos Hernández, S.A. and 7 more (...) (2023).Traumatic brain injury extending to the striatum alters autonomic thermoregulation and hypothalamic monoamines in recovering rats. Frontiers in Neuroscience,17",https://www.scopus.com/record/display.url?eid=2-s2.0-85180443892&origin=resultslist,10.3389/fnins.2023.1304440,Article,Gold|Green,2-s2.0-85180443892,-,SSA Mexico| Universidad Autónoma Metropolitana| Instituto Nacional de Rehabilitación,720866| 505017| 715278,Medical| Academic| Corporate,3.0,60014923| 60010210| 60004064| 60084250| 128512836| 124101773,Universidad Autónoma Metropolitana| Universidad Autónoma Metropolitana Unidad Xochimilco| SSA Mexico| Instituto Nacional de Rehabilitación| Universidad Estatal del Valle de Ecatepec| Real Centro Universitario Escorial María Cristina,8299191000,56002708300,56002708300,-,Mexico| Spain,2.0,2800,General Neuroscience,5,Life Sciences & Medicine,532,Medicine,34,Medical and Health,52| 32,Psychology| Biomedical And Clinical Sciences,5202| 3209,Biological psychology| Neurosciences,-,Oligodendrocyte Dynamics in Central Nervous System Recovery,287,75.736,Therapeutic Hypothermia in Brain Injury Management,5703,82.416,Definitive,2023.0,5.0,N/A,"Verduzco-Mendoza, A.| Mota-Rojas, D.| Olmos Hernández, S.A.| Gálvez-Rosas, A.| Aguirre-Pérez, A.| Cortes-Altamirano, J.L.| Alfaro-Rodríguez, A.| Parra-Cid, C.| Avila-Luna, A.| Bueno-Nava, A.",SSA Mexico| Universidad Autónoma Metropolitana| Instituto Nacional de Rehabilitación,Mexico| Spain,0
6506739367,6506739367,"The effects of diets containing two corn stubble levels and three non-hydrogenated lipids sources on fattening performance, carcase, and meat quality of male hair-lambs","Ramírez-Bribiesca, J.E.| Hernández-Cruz, L.| Cruz-Monterrosa, R.G.| Guerrero-Legarreta, I.| Mota-Rojas, D.| Rayas-Amor, A.A.| Domínguez-Vara, I.A.| Avendaño-Reyes, L.| Corona-Gochi, L.| Cuchillo-Hilario, M.",10.0,12242422900| 24398872600| 25221499100| 55989647900| 6506739367| 9638753300| 23984474700| 57207497251| 57960110800| 16506113300,2021.0,2021-01-01,Italian Journal of Animal Science,20,1,406-418,-,ISSN-15944077,4000151701.0,Journal,Taylor and Francis Ltd.,English,1.15,25,3.6,22,0.548,27,1.86,33.0,5.0,0.77,6.53,51.0,36.0,0.0,0.0,"Ramírez-Bribiesca, J.E., Hernández-Cruz, L., Cruz-Monterrosa, R.G. and 7 more (...) (2021).The effects of diets containing two corn stubble levels and three non-hydrogenated lipids sources on fattening performance, carcase, and meat quality of male hair-lambs. Italian Journal of Animal Science,20(1) 406-418",https://www.scopus.com/record/display.url?eid=2-s2.0-85101600258&origin=resultslist,10.1080/1828051X.2021.1884008,Article,Gold|Green,2-s2.0-85101600258,-,Universidad Autonoma de Baja California| Universidad Autónoma Metropolitana| Colegio de Postgraduados| Universidad Autonoma del Estado de Mexico| Universidad Nacional Autónoma de México| Instituto Nacional de Ciencias Medicas y Nutricion Salvador Zubiran,505046| 505017| 505003| 505051| 505023| 505009,Government| Academic,6.0,60033065| 60112837| 60028381| 60002281| 60005618| 60010210| 60032442| 60009149,Colegio De Postgraduados Campus Montecillo| Universidad Autónoma Metropolitana-Lerma| Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad Autónoma del Estado de México| Universidad Autónoma de Baja California| Universidad Autónoma Metropolitana Unidad Xochimilco| Universidad Nacional Autónoma de México| Instituto Nacional de la Nutrición Salvador Zubiran,12242422900,16506113300,25221499100,-,Mexico,1.0,1103,Animal Science and Zoology,5,Life Sciences & Medicine,502,Agriculture & Forestry,32,Life Sciences,30,"Agricultural, Veterinary And Food Sciences",3009| 3003,Veterinary sciences| Animal production,-,Methane Reduction through Feed Supplementation Strategies,104,78.417,Fatty Acids and Their Impact on Dairy Milk,1199,96.292,Very Good,2021.0,5.0,N/A,"Ramírez-Bribiesca, J.E.| Hernández-Cruz, L.| Cruz-Monterrosa, R.G.| Guerrero-Legarreta, I.| Mota-Rojas, D.| Rayas-Amor, A.A.| Domínguez-Vara, I.A.| Avendaño-Reyes, L.| Corona-Gochi, L.| Cuchillo-Hilario, M.",Universidad Autonoma de Baja California| Universidad Autónoma Metropolitana| Colegio de Postgraduados| Universidad Autonoma del Estado de Mexico| Universidad Nacional Autónoma de México| Instituto Nacional de Ciencias Medicas y Nutricion Salvador Zubiran,Mexico,0
6506739367,6506739367,Predicting the body weight of crossbred Holstein × Zebu dairy cows using multivariate adaptive regression splines algorithm,"Vázquez-Martínez, I.| Tirink, C.| Casanova-Lugo, F.| Pozo-Leyva, D.| Mota-Rojas, D.| Kalmagambetov, M.B.| Uskenov, R.| Gülboy, Ö.| Garcia-Herrera, R.A.| Chay-Canul, A.J.",10.0,57217117619| 56957224200| 37123304400| 57208883045| 6506739367| 59230917600| 57194221497| 58843488700| 56223703300| 56013716200,2024.0,2024-08-01,Journal of Dairy Research,91,3,267-272,-,ISSN-00220299,39098.0,Journal,Cambridge University Press,English,0.58,57,3.1,29,0.41,40,1.84,24.0,4.0,0.88,4.53,32.0,33.0,0.0,0.0,"Vázquez-Martínez, I., Tirink, C., Casanova-Lugo, F. and 7 more (...) (2024).Predicting the body weight of crossbred Holstein × Zebu dairy cows using multivariate adaptive regression splines algorithm. Journal of Dairy Research,91(3) 267-272",https://www.scopus.com/record/display.url?eid=2-s2.0-85210378938&origin=resultslist,10.1017/S0022029924000578,Article,Bronze,2-s2.0-85210378938,-,"Tecnológico Nacional de México, Mexico City| Benemerita Universidad Autonoma de Puebla| Ondokuz Mayis University| Igdir University| Saken Seifullin Kazakh Agrotechnical University| Universidad Autónoma Metropolitana| Universidad Juarez Autonoma de Tabasco",719128| 505001| 410043| 705118| 703441| 505017| 705961,Academic,7.0,60025378| 60024830| 60104490| 60134870| 60010210| 113421951| 60106646| 60009477,Universidad Juárez Autónoma de Tabasco| Benemérita Universidad Autónoma de Puebla| Iğdır Üniversitesi| Tecnológico Nacional de México| Universidad Autónoma Metropolitana Unidad Xochimilco| Aktobe Agricultural Experimental Station| Saken Seifullin Kazakh Agrotechnical University| Ondokuz Mayis Üniversitesi,57217117619,56013716200,56957224200,-,Mexico| Kazakhstan| Turkey,3.0,1103| 1106,Animal Science and Zoology| Food Science,5,Life Sciences & Medicine,502,Agriculture & Forestry,32,Life Sciences,30,"Agricultural, Veterinary And Food Sciences",3003| 3006,Animal production| Food sciences,-,Genetic Traits and Production in Livestock,1340,10.464,Morphometric Traits and Body Weight in Livestock,12508,83.395,Definitive,2024.0,4.0,N/A,"Vázquez-Martínez, I.| Tirink, C.| Casanova-Lugo, F.| Pozo-Leyva, D.| Mota-Rojas, D.| Kalmagambetov, M.B.| Uskenov, R.| Gülboy, Ö.| Garcia-Herrera, R.A.| Chay-Canul, A.J.","Tecnológico Nacional de México, Mexico City| Benemerita Universidad Autonoma de Puebla| Ondokuz Mayis University| Igdir University| Saken Seifullin Kazakh Agrotechnical University| Universidad Autónoma Metropolitana| Universidad Juarez Autonoma de Tabasco",Mexico| Kazakhstan| Turkey,0
