Autor,Autor_ID,Title,Authors,Number of Authors,Scopus Author Ids,Year,Full date,Scopus Source title,Volume,Issue,Pages,Article number,ISSN,Source ID,Source type,Publisher,Language,SNIP (publication year),SNIP percentile (publication year) *,CiteScore (publication year),CiteScore percentile (publication year) *,SJR (publication year),SJR percentile (publication year) *,Field-Weighted View Impact,Views,Citations,Field-Weighted Citation Impact,Field-Citation Average,"Outputs in Top Citation Percentiles, per percentile","Field-Weighted Outputs in Top Citation Percentiles, per percentile",Main patent families,Policy citations,Reference,Abstract,DOI,Publication type,Open Access,EID,PubMed ID,Institutions,Institution IDs,Sector,Number of Institutions,Scopus Affiliation IDs,Scopus Affiliation names,Scopus Author ID First Author,Scopus Author ID Last Author,Scopus Author ID Corresponding Author,Scopus Author ID Single Author,Country/Region,Number of Countries/Regions,All Science Journal Classification (ASJC) code,All Science Journal Classification (ASJC) field name,Quacquarelli Symonds (QS) Subject area code,Quacquarelli Symonds (QS) Subject area field name,Quacquarelli Symonds (QS) Subject code,Quacquarelli Symonds (QS) Subject field name,Times Higher Education (THE) code,Times Higher Education (THE) field name,ANZSRC FoR (2020) parent code,ANZSRC FoR (2020) parent name,ANZSRC FoR (2020) code,ANZSRC FoR (2020) name,Sustainable Development Goals (2025),Topic Cluster name,Topic Cluster number,Topic Cluster Prominence Percentile,Topic name,Topic number,Topic Prominence Percentile,Publication link to Topic strength,Año,Citas,Colaboracion,Autores,Instituciones,Regiones,Instituciones_Nacionales
55399527300,55399527300,Characteristics of Starch from Opaque and Translucent Perisperm of Amaranth (A. hypochondriacus) Grains,"Bello-Pérez, L.A.| Rodriguez-Ambriz, S.L.| Hoyos-Leyva, J.D.| Agama-Acevedo, E.| Pacheco-Vargas, G.| Alvarez-Ramirez, J.",6.0,7003824557| 8863018500| 55680954000| 6602787983| 54396100300| 55399527300,2018.0,2018-11-01,Starch/Staerke,70,11-12,-,1700260,ISSN-00389056,26489.0,Journal,Wiley-VCH Verlag,English,0.91,36,3.3,29,0.625,30,1.55,64.0,9.0,0.26,11.55,44.0,60.0,0.0,0.0,"Bello-Pérez, L.A., Rodriguez-Ambriz, S.L., Hoyos-Leyva, J.D. and 3 more (...) (2018).Characteristics of Starch from Opaque and Translucent Perisperm of Amaranth (A. hypochondriacus) Grains. Starch/Staerke,70(11-12) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85055961331&origin=resultslist,10.1002/star.201700260,Article,,2-s2.0-85055961331,-,Universidad Autónoma Metropolitana| Instituto Politécnico Nacional,505017| 505011,Academic,2.0,60019176| 60028381,Instituto Politécnico Nacional| Universidad Autónoma Metropolitana -Unidad Iztapalapa,7003824557,55399527300,7003824557,-,Mexico,1.0,1106| 1605,Food Science| Organic Chemistry,5| 2| 4,Life Sciences & Medicine| Engineering & Technology| Natural Sciences,249| 409| 502,Engineering - Petroleum| Chemistry| Agriculture & Forestry,32| 37,Life Sciences| Physical Sciences,40| 30,"Engineering| Agricultural, Veterinary And Food Sciences",4004| 3006,Chemical engineering| Food sciences,-,Starch Properties and Applications in Food Science,737,83.584,Starch Properties and Applications in Food Science,99,99.766,Definitive,2018.0,9.0,N/A,"Bello-Pérez, L.A.| Rodriguez-Ambriz, S.L.| Hoyos-Leyva, J.D.| Agama-Acevedo, E.| Pacheco-Vargas, G.| Alvarez-Ramirez, J.",Universidad Autónoma Metropolitana| Instituto Politécnico Nacional,Mexico,0
55399527300,55399527300,"Charcoal bread: Physicochemical and textural properties, in vitro digestibility, and dough rheology","Gonzalez, M.| Reyes, I.| Carrera-Tarela, Y.| Vernon-Carter, E.J.| Alvarez-Ramirez, J.",5.0,57211589226| 57191035399| 57202785984| 7004260997| 55399527300,2020.0,2020-10-01,International Journal of Gastronomy and Food Science,21,-,-,100227,ISSN-1878450X,21100789945.0,Journal,AZTI-Tecnalia,English,1.19,23,3.3,3,0.515,8,2.48,50.0,9.0,1.21,4.95,42.0,23.0,0.0,0.0,"Gonzalez, M., Reyes, I., Carrera-Tarela, Y. and 2 more (...) (2020).Charcoal bread: Physicochemical and textural properties, in vitro digestibility, and dough rheology. International Journal of Gastronomy and Food Science,21",https://www.scopus.com/record/display.url?eid=2-s2.0-85086380095&origin=resultslist,10.1016/j.ijgfs.2020.100227,Article,,2-s2.0-85086380095,-,"Tecnológico Nacional de México, Mexico City| Universidad Autónoma Metropolitana",719128| 505017,Academic,2.0,60028381| 60134870,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Tecnológico Nacional de México,57211589226,55399527300,57202785984,-,Mexico,1.0,1106| 3316,Food Science| Cultural Studies,5| 3,Life Sciences & Medicine| Social Sciences & Management,311| 502,Communication & Media Studies| Agriculture & Forestry,40| 32,Social Sciences| Life Sciences,30| 35,"Agricultural, Veterinary And Food Sciences| Commerce, Management, Tourism And Services",3006| 3504| 3099,"Food sciences| Commercial services| Other agricultural, veterinary and food sciences",-,Enhancing Cereal Quality through Genetic Insights,952,76.521,Enhancing Bread Quality through Wheat Flour Innovations,14094,95.971,Defensible,2020.0,9.0,N/A,"Gonzalez, M.| Reyes, I.| Carrera-Tarela, Y.| Vernon-Carter, E.J.| Alvarez-Ramirez, J.","Tecnológico Nacional de México, Mexico City| Universidad Autónoma Metropolitana",Mexico,0
55399527300,55399527300,Impact of Soaking Time at Room Temperature on the Physicochemical Properties of Maize and Potato Starch Granules,"Alvarez-Ramírez, J.| Vernon-Carter, E.J.| Carrillo-Navas, H.| Meraz, M.",4.0,55399527300| 7004260997| 51565848600| 55989654300,2019.0,2019-03-01,Starch/Staerke,71,3-4,-,1800126,ISSN-00389056,26489.0,Journal,Wiley-VCH Verlag,English,0.82,42,3.3,29,0.63,31,0.52,22.0,8.0,0.0,11.95,45.0,75.0,0.0,0.0,"Alvarez-Ramírez, J., Vernon-Carter, E.J., Carrillo-Navas, H. and 1 more (...) (2019).Impact of Soaking Time at Room Temperature on the Physicochemical Properties of Maize and Potato Starch Granules. Starch/Staerke,71(3-4) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85054040162&origin=resultslist,10.1002/star.201800126,Article,,2-s2.0-85054040162,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,60028381,Universidad Autónoma Metropolitana -Unidad Iztapalapa,55399527300,55989654300,51565848600,-,Mexico,1.0,1106| 1605,Food Science| Organic Chemistry,2| 4| 5,Engineering & Technology| Natural Sciences| Life Sciences & Medicine,249| 409| 502,Engineering - Petroleum| Chemistry| Agriculture & Forestry,32| 37,Life Sciences| Physical Sciences,30| 40,"Agricultural, Veterinary And Food Sciences| Engineering",3006| 4004,Food sciences| Chemical engineering,-,Starch Properties and Applications in Food Science,737,83.584,Parboiling Techniques for Enhanced Rice Quality,37766,68.727,Defensible,2019.0,8.0,N/A,"Alvarez-Ramírez, J.| Vernon-Carter, E.J.| Carrillo-Navas, H.| Meraz, M.",Universidad Autónoma Metropolitana,Mexico,0
55399527300,55399527300,Preparation of Functional Pasta Supplemented with Amaranth Pregelatinized Extruded Flour,"Bello-Pérez, L.A.| Cabello-Vazquez, J.A.| Carmona-Garcia, R.| Patiño-Rodriguez, O.| Alvarez-Ramirez, J.",5.0,7003824557| 59459770100| 56002758000| 55832554500| 55399527300,2022.0,2022-01-01,Frontiers in Food Science and Technology,2,-,-,881714,ISSN-26741121,21101262337.0,Journal,Frontiers Media SA,English,0,96,-,-,-,-,0.2,4.0,8.0,0.83,9.65,36.0,34.0,0.0,0.0,"Bello-Pérez, L.A., Cabello-Vazquez, J.A., Carmona-Garcia, R. and 2 more (...) (2022).Preparation of Functional Pasta Supplemented with Amaranth Pregelatinized Extruded Flour. Frontiers in Food Science and Technology,2",https://www.scopus.com/record/display.url?eid=2-s2.0-85171675602&origin=resultslist,10.3389/frfst.2022.881714,Article,Gold,2-s2.0-85171675602,-,"Tecnológico Nacional de México, Mexico City| Universidad Autónoma Metropolitana| Instituto Politécnico Nacional",719128| 505017| 505011,Academic,3.0,60019176| 60134870| 60028381,Instituto Politécnico Nacional| Tecnológico Nacional de México| Universidad Autónoma Metropolitana -Unidad Iztapalapa,7003824557,55399527300,7003824557,-,Mexico,1.0,1101| 1106| 1305| 2201,Agricultural and Biological Sciences (miscellaneous)| Food Science| Biotechnology| Engineering (miscellaneous),5| 2,Life Sciences & Medicine| Engineering & Technology,502| 507,Agriculture & Forestry| Biological Sciences,36| 32,Engineering| Life Sciences,-,-,-,-,-,Starch Properties and Applications in Food Science,737,83.584,Enhancing Pasta Quality through Nutritional Innovations,11437,94.228,Definitive,2022.0,8.0,N/A,"Bello-Pérez, L.A.| Cabello-Vazquez, J.A.| Carmona-Garcia, R.| Patiño-Rodriguez, O.| Alvarez-Ramirez, J.","Tecnológico Nacional de México, Mexico City| Universidad Autónoma Metropolitana| Instituto Politécnico Nacional",Mexico,0
55399527300,55399527300,"Semolina Pasta Replaced with Whole Unripe Plantain Flour: Chemical, Cooking Quality, Texture, and Starch Digestibility","Garcia-Valle, D.E.| Agama-Acevedo, E.| Alvarez-Ramirez, J.| Bello-Perez, L.A.",4.0,57204516373| 6602787983| 55399527300| 7003824557,2020.0,2020-09-01,Starch/Staerke,72,9-10,-,1900097,ISSN-00389056,26489.0,Journal,Wiley-VCH Verlag,English,0.88,39,3.9,29,0.62,33,2.15,70.0,8.0,0.32,12.33,45.0,57.0,0.0,0.0,"Garcia-Valle, D.E., Agama-Acevedo, E., Alvarez-Ramirez, J. and 1 more (...) (2020).Semolina Pasta Replaced with Whole Unripe Plantain Flour: Chemical, Cooking Quality, Texture, and Starch Digestibility. Starch/Staerke,72(9-10) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85075439201&origin=resultslist,10.1002/star.201900097,Article,,2-s2.0-85075439201,-,Universidad Autónoma Metropolitana| Instituto Politécnico Nacional,505017| 505011,Academic,2.0,60019176| 60028381,Instituto Politécnico Nacional| Universidad Autónoma Metropolitana -Unidad Iztapalapa,57204516373,7003824557,7003824557,-,Mexico,1.0,1106| 1605,Food Science| Organic Chemistry,2| 4| 5,Engineering & Technology| Natural Sciences| Life Sciences & Medicine,249| 409| 502,Engineering - Petroleum| Chemistry| Agriculture & Forestry,37| 32,Physical Sciences| Life Sciences,30| 40,"Agricultural, Veterinary And Food Sciences| Engineering",4004| 3006,Chemical engineering| Food sciences,-,Starch Properties and Applications in Food Science,737,83.584,Enhancing Pasta Quality through Nutritional Innovations,11437,94.228,Definitive,2020.0,8.0,N/A,"Garcia-Valle, D.E.| Agama-Acevedo, E.| Alvarez-Ramirez, J.| Bello-Perez, L.A.",Universidad Autónoma Metropolitana| Instituto Politécnico Nacional,Mexico,0
55399527300,55399527300,Nutritional protein quality and digestibility changes during food processing,"Flores-Silva, P.| Martínez-Yañez, R.C.| Rodríguez-Huezo, M.E.| Alvarez-Ramirez, J.",4.0,56056288500| 57679796400| 6504471198| 55399527300,2022.0,2022-01-01,Revista Mexicana de Ingeniera Quimica,21,1,-,Alim2748,ISSN-16652738,19900192431.0,Journal,Universidad Autonoma Metropolitana,English,0.47,66,3.3,51,0.28,61,2.95,74.0,8.0,0.54,14.74,36.0,47.0,0.0,0.0,"Flores-Silva, P., Martínez-Yañez, R.C., Rodríguez-Huezo, M.E. and 1 more (...) (2022).Nutritional protein quality and digestibility changes during food processing. Revista Mexicana de Ingeniera Quimica,21(1) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85129832175&origin=resultslist,10.24275/rmiq/Alim2748,Article,Hybrid gold,2-s2.0-85129832175,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,60028381| 106592220,Universidad Autónoma Metropolitana -Unidad Iztapalapa| División de Química y Bioquímica,56056288500,55399527300,6504471198,-,Mexico,1.0,1500,General Chemical Engineering,2,Engineering & Technology,219,Engineering - Chemical,36,Engineering,30| 31| 40,"Agricultural, Veterinary And Food Sciences| Biological Sciences| Engineering",3006| 4004| 3106,Food sciences| Chemical engineering| Industrial biotechnology,-,Athlete Health and Muscle Performance Insights,683,60.497,Amino Acid Requirements and Protein Digestibility Insights,13037,83.657,Defensible,2022.0,8.0,N/A,"Flores-Silva, P.| Martínez-Yañez, R.C.| Rodríguez-Huezo, M.E.| Alvarez-Ramirez, J.",Universidad Autónoma Metropolitana,Mexico,0
55399527300,55399527300,Chromatographic analysis of branched and debranched starch structure: Variability of their results,"Moreno-Zaragoza, J.| Alvarez-Ramirez, J.| Dhital, S.| Bello-Pérez, L.A.",4.0,58622830400| 55399527300| 35203263700| 7003824557,2024.0,2024-11-01,International Journal of Biological Macromolecules,281,-,-,136639,ISSN-01418130,17544.0,Journal,Elsevier B.V.,English,1.46,13,10.3,8,1.285,8,1.53,20.0,8.0,0.98,8.19,18.0,30.0,0.0,0.0,"Moreno-Zaragoza, J., Alvarez-Ramirez, J., Dhital, S. and 1 more (...) (2024).Chromatographic analysis of branched and debranched starch structure: Variability of their results. International Journal of Biological Macromolecules,281",https://www.scopus.com/record/display.url?eid=2-s2.0-85206693813&origin=resultslist,10.1016/j.ijbiomac.2024.136639,Article,,2-s2.0-85206693813,39419136,Universidad Autónoma Metropolitana| Monash University| Instituto Politécnico Nacional,505017| 201015| 505011,Academic,3.0,60019176| 60028381| 60019578,Instituto Politécnico Nacional| Universidad Autónoma Metropolitana -Unidad Iztapalapa| Monash University,58622830400,7003824557,7003824557,-,Mexico| Australia,2.0,1303| 1312| 1315,Biochemistry| Molecular Biology| Structural Biology,5,Life Sciences & Medicine,507,Biological Sciences,32,Life Sciences,31,Biological Sciences,3101,Biochemistry and cell biology,-,Starch Properties and Applications in Food Science,737,83.584,Starch Properties and Applications in Food Science,99,99.766,Definitive,2024.0,8.0,N/A,"Moreno-Zaragoza, J.| Alvarez-Ramirez, J.| Dhital, S.| Bello-Pérez, L.A.",Universidad Autónoma Metropolitana| Monash University| Instituto Politécnico Nacional,Mexico| Australia,0
55399527300,55399527300,Molecular interactions arising in polyethylene-bentonite nanocomposites,"Bonilla-Blancas, A.E.| Romero-Ibarra, I.C.| Vazquez-Arenas, J.| Sanchez-Solis, A.| Manero, O.| Alvarez-Ramirez, J.",6.0,57191526205| 56013732100| 56013705500| 55914663300| 7003999464| 55399527300,2019.0,2019-01-10,Journal of Applied Polymer Science,136,2,-,46920,ISSN-00218995,13554.0,Journal,John Wiley and Sons Inc.,English,0.84,41,4.2,22,0.541,26,2.36,75.0,8.0,0.54,13.05,45.0,45.0,0.0,0.0,"Bonilla-Blancas, A.E., Romero-Ibarra, I.C., Vazquez-Arenas, J. and 3 more (...) (2019).Molecular interactions arising in polyethylene-bentonite nanocomposites. Journal of Applied Polymer Science,136(2) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85053562207&origin=resultslist,10.1002/app.46920,Article,,2-s2.0-85053562207,-,Universidad Autónoma Metropolitana| Instituto Politécnico Nacional| Universidad Nacional Autónoma de México,505017| 505011| 505023,Academic,3.0,121668731| 60019176| 60032442| 60028381,Centro de Tecnología Avanzada CIATEQ A.C. -Centro de Tecnología Avanzada| Instituto Politécnico Nacional| Universidad Nacional Autónoma de México| Universidad Autónoma Metropolitana -Unidad Iztapalapa,57191526205,55399527300,56013732100,-,Mexico,1.0,1600| 2505| 2507| 2508,"General Chemistry| Materials Chemistry| Polymers and Plastics| Surfaces, Coatings and Films",4,Natural Sciences,409| 433,Chemistry| Materials Science,37| 36,Physical Sciences| Engineering,34| 40,Chemical Sciences| Engineering,-,-,-,Layered Double Hydroxides in Polymer Nanocomposites,484,61.282,Properties and Applications of Polymer-Clay Nanocomposites,19,94.335,Definitive,2019.0,8.0,N/A,"Bonilla-Blancas, A.E.| Romero-Ibarra, I.C.| Vazquez-Arenas, J.| Sanchez-Solis, A.| Manero, O.| Alvarez-Ramirez, J.",Universidad Autónoma Metropolitana| Instituto Politécnico Nacional| Universidad Nacional Autónoma de México,Mexico,0
55399527300,55399527300,Isolation of plantain starch on a large laboratory scale,"Ramirez-Cortes, R.| Bello-Pérez, L.A.| Gonzalez-Soto, R.A.| Gutierrez-Meraz, F.| Alvarez-Ramirez, J.",5.0,57003717600| 7003824557| 8698074600| 8976661100| 55399527300,2016.0,2016-05-01,Starch/Staerke,68,5-6,488-495,-,ISSN-00389056,26489.0,Journal,Wiley-VCH Verlag,English,1,28,2.7,31,0.604,32,1.89,58.0,8.0,0.0,9.27,46.0,71.0,0.0,0.0,"Ramirez-Cortes, R., Bello-Pérez, L.A., Gonzalez-Soto, R.A. and 2 more (...) (2016).Isolation of plantain starch on a large laboratory scale. Starch/Staerke,68(5-6) 488-495",https://www.scopus.com/record/display.url?eid=2-s2.0-84949921131&origin=resultslist,10.1002/star.201500272,Article,,2-s2.0-84949921131,-,Universidad Autónoma Metropolitana| Instituto Politécnico Nacional,505017| 505011,Academic,2.0,60019176| 60028381,Instituto Politécnico Nacional| Universidad Autónoma Metropolitana -Unidad Iztapalapa,57003717600,55399527300,7003824557,-,Mexico,1.0,1106| 1605,Food Science| Organic Chemistry,4| 2| 5,Natural Sciences| Engineering & Technology| Life Sciences & Medicine,502| 409| 249,Agriculture & Forestry| Chemistry| Engineering - Petroleum,37| 32,Physical Sciences| Life Sciences,30| 40,"Agricultural, Veterinary And Food Sciences| Engineering",3006| 4004,Food sciences| Chemical engineering,-,Starch Properties and Applications in Food Science,737,83.584,Starch Properties and Applications in Food Science,99,99.766,Definitive,2016.0,8.0,N/A,"Ramirez-Cortes, R.| Bello-Pérez, L.A.| Gonzalez-Soto, R.A.| Gutierrez-Meraz, F.| Alvarez-Ramirez, J.",Universidad Autónoma Metropolitana| Instituto Politécnico Nacional,Mexico,0
55399527300,55399527300,Fractal analysis of X-ray diffraction patterns of zirconia–alumina mixed oxides,"Gordillo-Cruz, E.| Alvarez-Ramirez, J.| González, F.| de los Reyes, J.A.",4.0,57203416114| 55399527300| 56000780400| 6701672264,2018.0,2018-12-15,Physica A: Statistical Mechanics and its Applications,512,-,635-643,-,ISSN-03784371,29115.0,Journal,Elsevier B.V.,English,1.26,19,4,8,0.699,31,5.58,114.0,8.0,0.37,8.21,46.0,54.0,0.0,0.0,"Gordillo-Cruz, E., Alvarez-Ramirez, J., González, F. and 1 more (...) (2018).Fractal analysis of X-ray diffraction patterns of zirconia–alumina mixed oxides. Physica A: Statistical Mechanics and its Applications,512635-643",https://www.scopus.com/record/display.url?eid=2-s2.0-85051633408&origin=resultslist,10.1016/j.physa.2018.08.057,Article,,2-s2.0-85051633408,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,60028381,Universidad Autónoma Metropolitana -Unidad Iztapalapa,57203416114,6701672264,57203416114,-,Mexico,1.0,2613| 3104,Statistics and Probability| Condensed Matter Physics,4| 2,Natural Sciences| Engineering & Technology,431| 213| 344| 439,Mathematics| Data Science| Statistics & Operational Research| Physics & Astronomy,37,Physical Sciences,49,Mathematical Sciences,4902| 4901,Mathematical physics| Applied mathematics,-,Machine Learning Insights into Crystal Structures,1264,69.196,Crystal Structure Determination Techniques,8373,64.889,Defensible,2018.0,8.0,N/A,"Gordillo-Cruz, E.| Alvarez-Ramirez, J.| González, F.| de los Reyes, J.A.",Universidad Autónoma Metropolitana,Mexico,0
55399527300,55399527300,Asymmetric acceleration/deceleration dynamics in heart rate variability,"Alvarez-Ramirez, J.| Echeverria, J.C.| Meraz, M.| Rodriguez, E.",4.0,55399527300| 7007145337| 6601910796| 8578081700,2017.0,2017-08-01,Physica A: Statistical Mechanics and its Applications,479,-,213-224,-,ISSN-03784371,29115.0,Journal,Elsevier B.V.,English,1.12,23,3.9,11,0.773,27,2.76,41.0,7.0,0.47,6.41,49.0,48.0,0.0,0.0,"Alvarez-Ramirez, J., Echeverria, J.C., Meraz, M. and 1 more (...) (2017).Asymmetric acceleration/deceleration dynamics in heart rate variability. Physica A: Statistical Mechanics and its Applications,479213-224",https://www.scopus.com/record/display.url?eid=2-s2.0-85015378075&origin=resultslist,10.1016/j.physa.2017.03.008,Article,,2-s2.0-85015378075,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,60028381,Universidad Autónoma Metropolitana -Unidad Iztapalapa,55399527300,8578081700,55399527300,-,Mexico,1.0,2613| 3109,Statistics and Probability| Statistical and Nonlinear Physics,4| 2,Natural Sciences| Engineering & Technology,431| 213| 344| 439,Mathematics| Data Science| Statistics & Operational Research| Physics & Astronomy,37,Physical Sciences,49,Mathematical Sciences,4901| 4902,Applied mathematics| Mathematical physics,-,Heart Rate Variability and Autonomic Function Insights,621,48.267,Heart Rate Variability and Autonomic Dynamics,37354,68.565,Defensible,2017.0,7.0,N/A,"Alvarez-Ramirez, J.| Echeverria, J.C.| Meraz, M.| Rodriguez, E.",Universidad Autónoma Metropolitana,Mexico,0
55399527300,55399527300,A fractal scaling analysis of the SARS-CoV-2 genome sequence,"Meraz, M.| Vernon-Carter, E.J.| Rodriguez, E.| Alvarez-Ramirez, J.",4.0,6601910796| 7004260997| 35112460500| 55399527300,2022.0,2022-03-01,Biomedical Signal Processing and Control,73,-,-,103433,ISSN-17468094,4700152237.0,Journal,Elsevier Ltd,English,1.54,12,8.2,16,1.071,17,1.71,38.0,7.0,0.46,15.11,39.0,51.0,0.0,0.0,"Meraz, M., Vernon-Carter, E.J., Rodriguez, E. and 1 more (...) (2022).A fractal scaling analysis of the SARS-CoV-2 genome sequence. Biomedical Signal Processing and Control,73",https://www.scopus.com/record/display.url?eid=2-s2.0-85120913798&origin=resultslist,10.1016/j.bspc.2021.103433,Article,Green,2-s2.0-85120913798,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,60028381,Universidad Autónoma Metropolitana -Unidad Iztapalapa,6601910796,55399527300,55399527300,-,Mexico,1.0,1711| 2204| 2718,Signal Processing| Biomedical Engineering| Health Informatics,2| 5,Engineering & Technology| Life Sciences & Medicine,213| 212| 507| 532,Data Science| Computer Science & Information Systems| Biological Sciences| Medicine,38| 36| 34,Computer Science| Engineering| Medical and Health,40| 30,"Engineering| Agricultural, Veterinary And Food Sciences",3006| 4003,Food sciences| Biomedical engineering,SDG 3,"COVID-19, Its Impact, and Vaccination",1,99.935,SARS-CoV-2 Variants and Immune Response Dynamics,131,99.918,Very Good,2022.0,7.0,N/A,"Meraz, M.| Vernon-Carter, E.J.| Rodriguez, E.| Alvarez-Ramirez, J.",Universidad Autónoma Metropolitana,Mexico,0
55399527300,55399527300,The in vitro digestibility of starch fractions in maize tortilla can be rendered healthier by treating the nixtamalized masa with commercial baking yeast,"Vernon-Carter, E.J.| Alvarez-Ramirez, J.| Bello-Perez, L.A.| Garcia-Hernandez, A.| Garcia-Diaz, S.| Roldan-Cruz, C.",6.0,7004260997| 55399527300| 7003824557| 57192004816| 57188695640| 57118083700,2018.0,2018-07-01,Journal of Cereal Science,82,-,216-222,-,ISSN-07335210,34814.0,Journal,Academic Press,English,1.37,16,4,22,1.054,13,0.73,26.0,7.0,0.4,12.37,49.0,52.0,0.0,0.0,"Vernon-Carter, E.J., Alvarez-Ramirez, J., Bello-Perez, L.A. and 3 more (...) (2018).The in vitro digestibility of starch fractions in maize tortilla can be rendered healthier by treating the nixtamalized masa with commercial baking yeast. Journal of Cereal Science,82216-222",https://www.scopus.com/record/display.url?eid=2-s2.0-85054176050&origin=resultslist,10.1016/j.jcs.2018.07.001,Article,,2-s2.0-85054176050,-,Universidad Autónoma Metropolitana| Instituto Politécnico Nacional,505017| 505011,Academic,2.0,60028381| 60019176,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Instituto Politécnico Nacional,7004260997,57118083700,55399527300,-,Mexico,1.0,1106| 1303,Food Science| Biochemistry,5,Life Sciences & Medicine,507| 502,Biological Sciences| Agriculture & Forestry,32,Life Sciences,31| 40| 30,"Biological Sciences| Engineering| Agricultural, Veterinary And Food Sciences",-,-,-,Starch Properties and Applications in Food Science,737,83.584,Starch Properties and Applications in Food Science,99,99.766,Very Good,2018.0,7.0,N/A,"Vernon-Carter, E.J.| Alvarez-Ramirez, J.| Bello-Perez, L.A.| Garcia-Hernandez, A.| Garcia-Diaz, S.| Roldan-Cruz, C.",Universidad Autónoma Metropolitana| Instituto Politécnico Nacional,Mexico,0
55399527300,55399527300,Analysis of starch digestograms using Monte Carlo simulations,"Vernon-Carter, E.J.| Meraz, M.| Bello-Perez, L.A.| Alvarez-Ramirez, J.",4.0,7004260997| 55989654300| 7003824557| 55399527300,2022.0,2022-09-01,Carbohydrate Polymers,291,-,-,119589,ISSN-01448617,25801.0,Journal,Elsevier Ltd,English,1.86,8,18.9,2,1.726,4,1.78,39.0,7.0,0.55,12.7,39.0,46.0,0.0,0.0,"Vernon-Carter, E.J., Meraz, M., Bello-Perez, L.A. and 1 more (...) (2022).Analysis of starch digestograms using Monte Carlo simulations. Carbohydrate Polymers,291",https://www.scopus.com/record/display.url?eid=2-s2.0-85129975790&origin=resultslist,10.1016/j.carbpol.2022.119589,Article,,2-s2.0-85129975790,35698344,Universidad Autónoma Metropolitana| Instituto Politécnico Nacional,505017| 505011,Academic,2.0,60028381| 60019176,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Instituto Politécnico Nacional,7004260997,55399527300,7003824557,-,Mexico,1.0,1605| 2505| 2507,Organic Chemistry| Materials Chemistry| Polymers and Plastics,2| 4,Engineering & Technology| Natural Sciences,249| 409| 433,Engineering - Petroleum| Chemistry| Materials Science,37| 36,Physical Sciences| Engineering,30| 40| 31,"Agricultural, Veterinary And Food Sciences| Engineering| Biological Sciences",3101| 3006| 4004,Biochemistry and cell biology| Food sciences| Chemical engineering,-,Starch Properties and Applications in Food Science,737,83.584,Starch Properties and Applications in Food Science,99,99.766,Definitive,2022.0,7.0,N/A,"Vernon-Carter, E.J.| Meraz, M.| Bello-Perez, L.A.| Alvarez-Ramirez, J.",Universidad Autónoma Metropolitana| Instituto Politécnico Nacional,Mexico,0
55399527300,55399527300,Medium-term cycles in the dynamics of the Dow Jones Index for the period 1985–2019,"Alvarez-Ramirez, J.| Rodriguez, E.| Ibarra-Valdez, C.",3.0,55399527300| 35112460500| 6602868749,2020.0,2020-05-15,Physica A: Statistical Mechanics and its Applications,546,-,-,124017,ISSN-03784371,29115.0,Journal,Elsevier B.V.,English,1.16,24,5.6,8,0.64,34,1.22,27.0,7.0,0.68,8.82,47.0,38.0,0.0,0.0,"Alvarez-Ramirez, J., Rodriguez, E., Ibarra-Valdez, C. (2020).Medium-term cycles in the dynamics of the Dow Jones Index for the period 1985–2019. Physica A: Statistical Mechanics and its Applications,546",https://www.scopus.com/record/display.url?eid=2-s2.0-85077748172&origin=resultslist,10.1016/j.physa.2019.124017,Article,,2-s2.0-85077748172,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,60028381,Universidad Autónoma Metropolitana -Unidad Iztapalapa,55399527300,6602868749,55399527300,-,Mexico,1.0,2613| 3104,Statistics and Probability| Condensed Matter Physics,2| 4,Engineering & Technology| Natural Sciences,439| 431| 213| 344,Physics & Astronomy| Mathematics| Data Science| Statistics & Operational Research,37,Physical Sciences,49,Mathematical Sciences,4901| 4902,Applied mathematics| Mathematical physics,-,Innovation Systems and Regional Economic Development,245,67.56,Kondratieff Waves and Strategic Business Adaptation,36415,51.898,Very Good,2020.0,7.0,N/A,"Alvarez-Ramirez, J.| Rodriguez, E.| Ibarra-Valdez, C.",Universidad Autónoma Metropolitana,Mexico,0
