Autor,Autor_ID,Title,Authors,Number of Authors,Scopus Author Ids,Year,Full date,Scopus Source title,Volume,Issue,Pages,Article number,ISSN,Source ID,Source type,Publisher,Language,SNIP (publication year),SNIP percentile (publication year) *,CiteScore (publication year),CiteScore percentile (publication year) *,SJR (publication year),SJR percentile (publication year) *,Field-Weighted View Impact,Views,Citations,Field-Weighted Citation Impact,Field-Citation Average,"Outputs in Top Citation Percentiles, per percentile","Field-Weighted Outputs in Top Citation Percentiles, per percentile",Main patent families,Policy citations,Reference,Abstract,DOI,Publication type,Open Access,EID,PubMed ID,Institutions,Institution IDs,Sector,Number of Institutions,Scopus Affiliation IDs,Scopus Affiliation names,Scopus Author ID First Author,Scopus Author ID Last Author,Scopus Author ID Corresponding Author,Scopus Author ID Single Author,Country/Region,Number of Countries/Regions,All Science Journal Classification (ASJC) code,All Science Journal Classification (ASJC) field name,Quacquarelli Symonds (QS) Subject area code,Quacquarelli Symonds (QS) Subject area field name,Quacquarelli Symonds (QS) Subject code,Quacquarelli Symonds (QS) Subject field name,Times Higher Education (THE) code,Times Higher Education (THE) field name,ANZSRC FoR (2020) parent code,ANZSRC FoR (2020) parent name,ANZSRC FoR (2020) code,ANZSRC FoR (2020) name,Sustainable Development Goals (2025),Topic Cluster name,Topic Cluster number,Topic Cluster Prominence Percentile,Topic name,Topic number,Topic Prominence Percentile,Publication link to Topic strength,Año,Citas,Colaboracion,Autores,Instituciones,Regiones,Instituciones_Nacionales
56000737300,56000737300,Sliding Mode Speed Control in Synchronous Motors for Agriculture Machinery: A Chattering Suppression Approach,"Marcos-Andrade, D.| Beltran-Carbajal, F.| Rivas-Cambero, I.| Yañez-Badillo, H.| Favela-Contreras, A.| Rosas-Caro, J.C.",6.0,59007234600| 56000737300| 42262558100| 57193958449| 6507514178| 57191227591,2024.0,2024-05-01,Agriculture (Switzerland),14,5,-,737,ISSN-20770472,21100781511.0,Journal,Multidisciplinary Digital Publishing Institute (MDPI),English,1.1,25,6.3,17,0.704,20,1.8,25.0,7.0,1.15,6.09,21.0,26.0,0.0,0.0,"Marcos-Andrade, D., Beltran-Carbajal, F., Rivas-Cambero, I. and 3 more (...) (2024).Sliding Mode Speed Control in Synchronous Motors for Agriculture Machinery: A Chattering Suppression Approach. Agriculture (Switzerland),14(5) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85194037843&origin=resultslist,10.3390/agriculture14050737,Article,Gold|Green,2-s2.0-85194037843,-,Universidad Autónoma Metropolitana| Universidad Panamericana (UP)| Instituto Tecnologico de Estudios Superiores de Monterrey,505017| 702732| 505012,Academic,3.0,112696790| 60014923| 60023193| 127564574| 60007966| 60012895,Universidad Politécnica de Tulancingo| Universidad Autónoma Metropolitana| Universidad Autónoma Metropolitana - Azcapotzalco| Departamento de Investigación| Tecnológico de Monterrey| Universidad Panamericana,59007234600,57191227591,56000737300,-,Mexico,1.0,1102| 1106| 1110,Agronomy and Crop Science| Food Science| Plant Science,5,Life Sciences & Medicine,502,Agriculture & Forestry,32,Life Sciences,30,"Agricultural, Veterinary And Food Sciences",3002| 3003| 3004,"Agriculture, land and farm management| Animal production| Crop and pasture production",SDG 7,Motor Control Systems and Techniques,563,47.22,Adaptive Control Strategies for Permanent Magnet Synchronous Motors,14223,96.327,Definitive,2024.0,7.0,N/A,"Marcos-Andrade, D.| Beltran-Carbajal, F.| Rivas-Cambero, I.| Yañez-Badillo, H.| Favela-Contreras, A.| Rosas-Caro, J.C.",Universidad Autónoma Metropolitana| Universidad Panamericana (UP)| Instituto Tecnologico de Estudios Superiores de Monterrey,Mexico,0
56000737300,56000737300,Power quality improvement by interleaving unequal switching converters,"Juan Pedro, A.-A.| Julio Cesar, R.-C.| Francisco, B.-C.| Antonio, V.-G.| Eduardo, H.-S.| Salvador, G.-A.| Avelina, A.-R.| Pedro Martin, G.-V.",8.0,57191221780| 57191227591| 56000737300| 51864763800| 15727602400| 57191225121| 57202425879| 57191223357,2016.0,2016-01-01,IEICE Electronics Express,13,17,-,20160558,ISSN-13492543,5300152204.0,Journal,Institute of Electronics Information Communication Engineers,English,0.42,69,2.1,41,0.246,57,4.67,92.0,7.0,0.33,9.2,48.0,54.0,0.0,0.0,"Juan Pedro, A.-A., Julio Cesar, R.-C., Francisco, B.-C. and 5 more (...) (2016).Power quality improvement by interleaving unequal switching converters. IEICE Electronics Express,13(17) ",https://www.scopus.com/record/display.url?eid=2-s2.0-84987962096&origin=resultslist,10.1587/elex.13.20160558,Article,Gold,2-s2.0-84987962096,-,Universidad Autónoma Metropolitana| Universidad Panamericana (UP),505017| 702732,Academic,2.0,60012895| 60014923| 60023193| 117380175,Universidad Panamericana| Universidad Autónoma Metropolitana| Universidad Autónoma Metropolitana - Azcapotzalco| Universidad Politecnica de Altamira,57191221780,57191223357,-,-,Mexico,1.0,2208| 2504| 3104,"Electrical and Electronic Engineering| Electronic, Optical and Magnetic Materials| Condensed Matter Physics",4| 2,Natural Sciences| Engineering & Technology,439| 221| 249| 433,Physics & Astronomy| Engineering - Electrical & Electronic| Engineering - Petroleum| Materials Science,37| 36,Physical Sciences| Engineering,40,Engineering,4008| 4009| 4006,"Electrical engineering| Electronics, sensors and digital hardware| Communications engineering",-,Power Conversion and Management,295,79.595,High Voltage Boost Converter Innovations,1351,98.91,Definitive,2016.0,7.0,N/A,"Juan Pedro, A.-A.| Julio Cesar, R.-C.| Francisco, B.-C.| Antonio, V.-G.| Eduardo, H.-S.| Salvador, G.-A.| Avelina, A.-R.| Pedro Martin, G.-V.",Universidad Autónoma Metropolitana| Universidad Panamericana (UP),Mexico,0
56000737300,56000737300,Alternative modes of operation for wind energy conversion systems and the generalised Lambert W-function,"Lopez-Garcia, I.| Lopez-Monsalvo, C.S.| Beltran-Carbajal, F.| Campero-Littlewood, E.",4.0,56410643900| 56013682900| 56000737300| 6602230218,2018.0,2018-07-31,"IET Generation, Transmission and Distribution",12,13,3152-3157,-,ISSN-17518687,5400152713.0,Journal,Institution of Engineering and Technology,English,1.5,12,5.3,14,1.099,11,0.62,18.0,7.0,0.33,12.22,49.0,56.0,0.0,0.0,"Lopez-Garcia, I., Lopez-Monsalvo, C.S., Beltran-Carbajal, F. and 1 more (...) (2018).Alternative modes of operation for wind energy conversion systems and the generalised Lambert W-function. IET Generation, Transmission and Distribution,12(13) 3152-3157",https://www.scopus.com/record/display.url?eid=2-s2.0-85050253497&origin=resultslist,10.1049/iet-gtd.2017.1212,Article,,2-s2.0-85050253497,-,Consejo Nacional de Ciencia y Tecnologia Mexico| Universidad Autónoma Metropolitana,704696| 505017,Academic| Government,2.0,60023193| 60014923| 60027998,"Universidad Autónoma Metropolitana - Azcapotzalco| Universidad Autónoma Metropolitana| Secretaría de Ciencia, Humanidades, Tecnología e Innovación",56410643900,6602230218,56410643900,-,Mexico,1.0,2102| 2207| 2208,Energy Engineering and Power Technology| Control and Systems Engineering| Electrical and Electronic Engineering,2,Engineering & Technology,212| 221| 249,Computer Science & Information Systems| Engineering - Electrical & Electronic| Engineering - Petroleum,36,Engineering,46| 40,Information And Computing Sciences| Engineering,4602| 4009| 4008,"Artificial intelligence| Electronics, sensors and digital hardware| Electrical engineering",SDG 7,Control Strategies for Renewable Energy Systems,280,90.19,Control Strategies for Wind Turbine Power Generation,700,97.213,Defensible,2018.0,7.0,N/A,"Lopez-Garcia, I.| Lopez-Monsalvo, C.S.| Beltran-Carbajal, F.| Campero-Littlewood, E.",Consejo Nacional de Ciencia y Tecnologia Mexico| Universidad Autónoma Metropolitana,Mexico,0
56000737300,56000737300,A Differential Flatness-Based Model Predictive Control Strategy for a Nonlinear Quarter-Car Active Suspension System,"Rodriguez-Guevara, D.| Favela-Contreras, A.| Beltran-Carbajal, F.| Sotelo, C.| Sotelo, D.",5.0,57300389300| 6507514178| 56000737300| 57195475435| 57204108802,2023.0,2023-02-01,Mathematics,11,4,-,1067,ISSN-22277390,21100830702.0,Journal,MDPI,English,0.91,33,4,10,0.475,35,2.07,30.0,6.0,0.97,6.2,34.0,30.0,0.0,0.0,"Rodriguez-Guevara, D., Favela-Contreras, A., Beltran-Carbajal, F. and 2 more (...) (2023).A Differential Flatness-Based Model Predictive Control Strategy for a Nonlinear Quarter-Car Active Suspension System. Mathematics,11(4) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85149046397&origin=resultslist,10.3390/math11041067,Article,Gold|Green,2-s2.0-85149046397,-,Universidad Autónoma Metropolitana| Instituto Tecnologico de Estudios Superiores de Monterrey,505017| 505012,Academic,2.0,60007966| 60014923| 60023193,Tecnológico de Monterrey| Universidad Autónoma Metropolitana| Universidad Autónoma Metropolitana - Azcapotzalco,57300389300,57204108802,6507514178,-,Mexico,1.0,1701| 2201| 2600,Computer Science (miscellaneous)| Engineering (miscellaneous)| General Mathematics,4| 2,Natural Sciences| Engineering & Technology,431| 212,Mathematics| Computer Science & Information Systems,37| 38| 36,Physical Sciences| Computer Science| Engineering,49,Mathematical Sciences,-,-,-,Mechanical Vibration Control in Structural Systems,1141,40.876,Active Suspension Control Systems,1162,96.946,Definitive,2023.0,6.0,N/A,"Rodriguez-Guevara, D.| Favela-Contreras, A.| Beltran-Carbajal, F.| Sotelo, C.| Sotelo, D.",Universidad Autónoma Metropolitana| Instituto Tecnologico de Estudios Superiores de Monterrey,Mexico,0
56000737300,56000737300,On the Regulation of Wind Energy Conversion Systems Working as Conventional Generation Plants,"Lopez-Garcia, I.| Lopez-Monsalvo, C.S.| Gomez-Gonzalez, O.| Sanabria-Villamizar, M.| Beltran-Carbajal, F.| Escarela-Perez, R.",6.0,56410643900| 56013682900| 58307318100| 57215971561| 56000737300| 6701841506,2023.0,2023-06-01,Mathematics,11,11,-,2495,ISSN-22277390,21100830702.0,Journal,MDPI,English,0.91,33,4,10,0.475,35,0.9,13.0,6.0,0.97,6.2,34.0,30.0,0.0,0.0,"Lopez-Garcia, I., Lopez-Monsalvo, C.S., Gomez-Gonzalez, O. and 3 more (...) (2023).On the Regulation of Wind Energy Conversion Systems Working as Conventional Generation Plants. Mathematics,11(11) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85161292597&origin=resultslist,10.3390/math11112495,Article,Gold|Green,2-s2.0-85161292597,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,60014923| 60023193,Universidad Autónoma Metropolitana| Universidad Autónoma Metropolitana - Azcapotzalco,56410643900,6701841506,6701841506,-,Mexico,1.0,1701| 2201| 2600,Computer Science (miscellaneous)| Engineering (miscellaneous)| General Mathematics,4| 2,Natural Sciences| Engineering & Technology,431| 212,Mathematics| Computer Science & Information Systems,36| 37| 38,Engineering| Physical Sciences| Computer Science,49,Mathematical Sciences,-,-,SDG 7,Control Strategies for Renewable Energy Systems,280,90.19,Control Strategies for Wind Turbine Power Generation,700,97.213,Definitive,2023.0,6.0,N/A,"Lopez-Garcia, I.| Lopez-Monsalvo, C.S.| Gomez-Gonzalez, O.| Sanabria-Villamizar, M.| Beltran-Carbajal, F.| Escarela-Perez, R.",Universidad Autónoma Metropolitana,Mexico,0
56000737300,56000737300,Multi-frequency harmonic vibration suppression on mass-spring-damper systems using active vibration absorbers,"Beltran-Carbajal, F.| Silva-Navarro, G.| Vazquez-Gonzalez, B.",3.0,56000737300| 6603129619| 6505910727,2016.0,2016-02-01,Journal of Vibration Engineering and Technologies,4,1,1-12,-,ISSN-25233920,21100364384.0,Journal,Krishtel eMaging Solutions Pvt. Ltd,English,0.44,67,0.4,81,0.208,70,0.53,22.0,6.0,0.53,7.54,51.0,45.0,0.0,0.0,"Beltran-Carbajal, F., Silva-Navarro, G., Vazquez-Gonzalez, B. (2016).Multi-frequency harmonic vibration suppression on mass-spring-damper systems using active vibration absorbers. Journal of Vibration Engineering and Technologies,4(1) 1-12",https://www.scopus.com/record/display.url?eid=2-s2.0-84960868296&origin=resultslist,-,Article,,2-s2.0-84960868296,-,Centro de Investigacion y de Estudios Avanzados del Instituto Politécnico Nacional| Universidad Autónoma Metropolitana,505002| 505017,Academic| Government,2.0,60023193| 60017323,Universidad Autónoma Metropolitana - Azcapotzalco| Centro de Investigacion y de Estudios Avanzados del Instituto Politécnico Nacional,56000737300,6505910727,-,-,Mexico,1.0,2210| 3102,Mechanical Engineering| Acoustics and Ultrasonics,4| 2,Natural Sciences| Engineering & Technology,439| 222,Physics & Astronomy| Engineering - Mechanical,37| 36,Physical Sciences| Engineering,40,Engineering,4001| 4017,Aerospace engineering| Mechanical engineering,-,Innovative Strategies for Seismic Vibration Control,1078,55.33,Tuned Mass Dampers for Enhanced Vibration Control,4755,96.345,Defensible,2016.0,6.0,N/A,"Beltran-Carbajal, F.| Silva-Navarro, G.| Vazquez-Gonzalez, B.",Centro de Investigacion y de Estudios Avanzados del Instituto Politécnico Nacional| Universidad Autónoma Metropolitana,Mexico,0
56000737300,56000737300,Differential evolution based algorithm for optimal current ripple cancelation in an unequal interleaved power converter,"Rosas-Caro, J.C.| García-Vite, P.M.| Rodríguez, A.| Mendoza, A.| Alejo-Reyes, A.| Cuevas, E.| Beltran-Carbajal, F.",7.0,57191227591| 24921088200| 57204038628| 56002690300| 57202425879| 56000906900| 56000737300,2021.0,2021-11-01,Mathematics,9,21,-,2755,ISSN-22277390,21100830702.0,Journal,MDPI,English,1.12,26,2.9,14,0.538,28,1.75,29.0,5.0,0.56,7.19,51.0,45.0,0.0,0.0,"Rosas-Caro, J.C., García-Vite, P.M., Rodríguez, A. and 4 more (...) (2021).Differential evolution based algorithm for optimal current ripple cancelation in an unequal interleaved power converter. Mathematics,9(21) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85118563385&origin=resultslist,10.3390/math9212755,Article,Gold|Green,2-s2.0-85118563385,-,"Tecnológico Nacional de México, Mexico City| Universidad Autónoma Metropolitana| Instituto Tecnológico de Ciudad Madero| Universidad de Guadalajara| Universidad Panamericana (UP)",719128| 505017| 718000| 505019| 702732,Academic,5.0,60012895| 60134870| 60082564| 60008943| 60014923| 60023193,Universidad Panamericana| Tecnológico Nacional de México| Instituto Tecnológico de Ciudad Madero| Universidad de Guadalajara| Universidad Autónoma Metropolitana| Universidad Autónoma Metropolitana - Azcapotzalco,57191227591,56000737300,57191227591,-,Mexico,1.0,1701| 2201| 2600,Computer Science (miscellaneous)| Engineering (miscellaneous)| General Mathematics,4| 2,Natural Sciences| Engineering & Technology,212| 431,Computer Science & Information Systems| Mathematics,38| 37| 36,Computer Science| Physical Sciences| Engineering,49,Mathematical Sciences,-,-,-,Power Conversion and Management,295,79.595,High Voltage Boost Converter Innovations,1351,98.91,Very Good,2021.0,5.0,N/A,"Rosas-Caro, J.C.| García-Vite, P.M.| Rodríguez, A.| Mendoza, A.| Alejo-Reyes, A.| Cuevas, E.| Beltran-Carbajal, F.","Tecnológico Nacional de México, Mexico City| Universidad Autónoma Metropolitana| Instituto Tecnológico de Ciudad Madero| Universidad de Guadalajara| Universidad Panamericana (UP)",Mexico,0
56000737300,56000737300,Online estimation techniques for natural and excitation frequencies on MDOF vibrating mechanical systems,"Silva-Navarro, G.| Beltran-Carbajal, F.| Trujillo-Franco, L.G.| Peza-Solis, J.F.| Garcia-Perez, O.A.",5.0,6603129619| 56000737300| 56514134800| 35759195200| 56969091300,2021.0,2021-03-01,Actuators,10,3,1-16,41,ISSN-20760825,21100836581.0,Journal,MDPI AG,English,1.05,29,2.7,38,0.42,51,0.63,14.0,5.0,0.33,12.01,51.0,58.0,0.0,0.0,"Silva-Navarro, G., Beltran-Carbajal, F., Trujillo-Franco, L.G. and 2 more (...) (2021).Online estimation techniques for natural and excitation frequencies on MDOF vibrating mechanical systems. Actuators,10(3) 1-16",https://www.scopus.com/record/display.url?eid=2-s2.0-85102241939&origin=resultslist,10.3390/act10030041,Article,Gold|Green,2-s2.0-85102241939,-,Centro de Investigacion y de Estudios Avanzados del Instituto Politécnico Nacional| Universidad Autónoma Metropolitana| Instituto Politécnico Nacional,505002| 505017| 505011,Academic| Government,3.0,60017323| 60023193| 100465802| 60019176| 112766773,Centro de Investigacion y de Estudios Avanzados del Instituto Politécnico Nacional| Universidad Autónoma Metropolitana - Azcapotzalco| Universidad Politécnica de Pachuca| Instituto Politécnico Nacional| Universidad Aeronáutica en Querétaro,6603129619,56969091300,56000737300,-,Mexico,1.0,2207| 2606,Control and Systems Engineering| Control and Optimization,4| 2,Natural Sciences| Engineering & Technology,431| 212,Mathematics| Computer Science & Information Systems,37| 36,Physical Sciences| Engineering,40,Engineering,4008| 4007,"Electrical engineering| Control engineering, mechatronics and robotics",-,Adaptive Control Systems for Nonlinear Dynamics,107,88.816,Model-Free Control and Parameter Estimation Techniques,43560,74.304,Defensible,2021.0,5.0,N/A,"Silva-Navarro, G.| Beltran-Carbajal, F.| Trujillo-Franco, L.G.| Peza-Solis, J.F.| Garcia-Perez, O.A.",Centro de Investigacion y de Estudios Avanzados del Instituto Politécnico Nacional| Universidad Autónoma Metropolitana| Instituto Politécnico Nacional,Mexico,0
56000737300,56000737300,Design Methodology for Interfacing DERs to Power Systems through VSC,"Valderrabano-Gonzalez, A.| Beltran-Carbajal, F.| Tapia-Olvera, R.| Aguilar-Mejia, O.| Rosas-Caro, J.C.",5.0,51864763800| 56000737300| 55810886300| 57188711708| 57191227591,2021.0,2021-01-01,Mathematical Problems in Engineering,2021,-,-,5541375,ISSN-1024123X,13082.0,Journal,Hindawi Limited,English,0.62,56,2.1,23,0.327,46,1.69,24.0,5.0,0.47,6.33,51.0,50.0,0.0,0.0,"Valderrabano-Gonzalez, A., Beltran-Carbajal, F., Tapia-Olvera, R. and 2 more (...) (2021).Design Methodology for Interfacing DERs to Power Systems through VSC. Mathematical Problems in Engineering,2021",https://www.scopus.com/record/display.url?eid=2-s2.0-85118989396&origin=resultslist,10.1155/2021/5541375,Article,Hybrid gold|Green,2-s2.0-85118989396,-,Universidad Autónoma Metropolitana| Universidad Popular Autonoma de Puebla| Universidad Panamericana (UP)| Universidad Nacional Autónoma de México,505017| 505057| 702732| 505023,Academic,4.0,60012895| 60014923| 60023193| 60032442| 60022112,Universidad Panamericana| Universidad Autónoma Metropolitana| Universidad Autónoma Metropolitana - Azcapotzalco| Universidad Nacional Autónoma de México| Universidad Popular Autónoma del Estado de Puebla,51864763800,57191227591,51864763800,-,Mexico,1.0,2200| 2600,General Engineering| General Mathematics,4| 2,Natural Sciences| Engineering & Technology,431,Mathematics,37| 36,Physical Sciences| Engineering,40,Engineering,-,-,-,Adaptive Control Systems for Nonlinear Dynamics,107,88.816,Model-Free Control and Parameter Estimation Techniques,43560,74.304,Defensible,2021.0,5.0,N/A,"Valderrabano-Gonzalez, A.| Beltran-Carbajal, F.| Tapia-Olvera, R.| Aguilar-Mejia, O.| Rosas-Caro, J.C.",Universidad Autónoma Metropolitana| Universidad Popular Autonoma de Puebla| Universidad Panamericana (UP)| Universidad Nacional Autónoma de México,Mexico,0
56000737300,56000737300,Algebraic Parameter Identification of Nonlinear Vibrating Systems and Non Linearity Quantification Using the Hilbert Transformation,"Trujillo-Franco, L.G.| Silva-Navarro, G.| Beltran-Carbajal, F.",3.0,56514134800| 6603129619| 56000737300,2021.0,2021-01-01,Mathematical Problems in Engineering,2021,-,-,5595453,ISSN-1024123X,13082.0,Journal,Hindawi Limited,English,0.62,56,2.1,23,0.327,46,0.56,8.0,4.0,0.47,6.33,55.0,50.0,0.0,0.0,"Trujillo-Franco, L.G., Silva-Navarro, G., Beltran-Carbajal, F. (2021).Algebraic Parameter Identification of Nonlinear Vibrating Systems and Non Linearity Quantification Using the Hilbert Transformation. Mathematical Problems in Engineering,2021",https://www.scopus.com/record/display.url?eid=2-s2.0-85109453672&origin=resultslist,10.1155/2021/5595453,Article,Hybrid gold|Green,2-s2.0-85109453672,-,Centro de Investigacion y de Estudios Avanzados del Instituto Politécnico Nacional| Universidad Autónoma Metropolitana,505002| 505017,Government| Academic,2.0,126381382| 60017323| 60014923| 60023193,Universidad Politécnica de Pachuca| Centro de Investigacion y de Estudios Avanzados del Instituto Politécnico Nacional| Universidad Autónoma Metropolitana| Universidad Autónoma Metropolitana - Azcapotzalco,56514134800,56000737300,56000737300,-,Mexico,1.0,2200| 2600,General Engineering| General Mathematics,2| 4,Engineering & Technology| Natural Sciences,431,Mathematics,37| 36,Physical Sciences| Engineering,40,Engineering,-,-,-,Adaptive Control Systems for Nonlinear Dynamics,107,88.816,Model-Free Control and Parameter Estimation Techniques,43560,74.304,Defensible,2021.0,4.0,N/A,"Trujillo-Franco, L.G.| Silva-Navarro, G.| Beltran-Carbajal, F.",Centro de Investigacion y de Estudios Avanzados del Instituto Politécnico Nacional| Universidad Autónoma Metropolitana,Mexico,0
56000737300,56000737300,An evolutionary algorithm-based PWM strategy for a hybrid power converter,"Rodríguez, A.| Alejo-Reyes, A.| Cuevas, E.| Beltran-Carbajal, F.| Rosas-Caro, J.C.",5.0,57204038628| 57202425879| 56000906900| 56000737300| 57191227591,2020.0,2020-08-01,Mathematics,8,8,-,1247,ISSN-22277390,21100830702.0,Journal,MDPI AG,English,1.26,20,2.2,20,0.495,42,1.56,28.0,3.0,0.43,7.04,62.0,50.0,0.0,0.0,"Rodríguez, A., Alejo-Reyes, A., Cuevas, E. and 2 more (...) (2020).An evolutionary algorithm-based PWM strategy for a hybrid power converter. Mathematics,8(8) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85089482143&origin=resultslist,10.3390/MATH8081247,Article,Gold|Green,2-s2.0-85089482143,-,Universidad Autónoma Metropolitana| Universidad de Guadalajara| Universidad Panamericana (UP),505017| 505019| 702732,Academic,3.0,60008943| 60012895| 60023193,Universidad de Guadalajara| Universidad Panamericana| Universidad Autónoma Metropolitana - Azcapotzalco,57204038628,57191227591,57191227591,-,Mexico,1.0,1701| 2201| 2600,Computer Science (miscellaneous)| Engineering (miscellaneous)| General Mathematics,4| 2,Natural Sciences| Engineering & Technology,431| 212,Mathematics| Computer Science & Information Systems,36| 38| 37,Engineering| Computer Science| Physical Sciences,49,Mathematical Sciences,-,-,SDG 7,Power Conversion and Management,295,79.595,Sliding Mode Control for Boost Converters,6849,92.721,Defensible,2020.0,3.0,N/A,"Rodríguez, A.| Alejo-Reyes, A.| Cuevas, E.| Beltran-Carbajal, F.| Rosas-Caro, J.C.",Universidad Autónoma Metropolitana| Universidad de Guadalajara| Universidad Panamericana (UP),Mexico,0
56000737300,56000737300,Efficient Adaptive Regulation Strategy for Control Position of Induction Motors,"Tapia-Olvera, R.| Valderrabano-Gonzalez, A.| Beltran-Carbajal, F.",3.0,55810886300| 51864763800| 56000737300,2024.0,2024-01-01,IEEE Access,12,-,38512-38524,-,ISSN-21693536,21100374601.0,Journal,Institute of Electrical and Electronics Engineers Inc.,English,1.5,12,9,10,0.849,17,1.32,24.0,3.0,0.37,8.08,38.0,54.0,0.0,0.0,"Tapia-Olvera, R., Valderrabano-Gonzalez, A., Beltran-Carbajal, F. (2024).Efficient Adaptive Regulation Strategy for Control Position of Induction Motors. IEEE Access,1238512-38524",https://www.scopus.com/record/display.url?eid=2-s2.0-85188014265&origin=resultslist,10.1109/ACCESS.2024.3375346,Article,Gold|Green,2-s2.0-85188014265,-,Universidad Autónoma Metropolitana| Universidad Panamericana (UP)| Universidad Nacional Autónoma de México,505017| 702732| 505023,Academic,3.0,60032442| 60012895| 60014923| 60023193,Universidad Nacional Autónoma de México| Universidad Panamericana| Universidad Autónoma Metropolitana| Universidad Autónoma Metropolitana - Azcapotzalco,55810886300,56000737300,51864763800,-,Mexico,1.0,1700| 2200| 2500,General Computer Science| General Engineering| General Materials Science,2,Engineering & Technology,433| 212,Materials Science| Computer Science & Information Systems,36| 38,Engineering| Computer Science,40| 46,Engineering| Information And Computing Sciences,-,-,-,Adaptive Control Systems for Nonlinear Dynamics,107,88.816,Model-Free Control and Parameter Estimation Techniques,43560,74.304,Definitive,2024.0,3.0,N/A,"Tapia-Olvera, R.| Valderrabano-Gonzalez, A.| Beltran-Carbajal, F.",Universidad Autónoma Metropolitana| Universidad Panamericana (UP)| Universidad Nacional Autónoma de México,Mexico,0
56000737300,56000737300,Multiple-Frequency Force Estimation of Controlled Vibrating Systems with Generalized Nonlinear Stiffness,"Beltran-Carbajal, F.| Esquivel-Cruz, J.E.| Yañez-Badillo, H.| Rivas-Cambero, I.D.J.| Sotelo, D.| Sotelo, C.",6.0,56000737300| 58486213700| 57193958449| 42262558100| 57204108802| 57195475435,2023.0,2023-07-01,Mathematics,11,13,-,2838,ISSN-22277390,21100830702.0,Journal,Multidisciplinary Digital Publishing Institute (MDPI),English,0.91,33,4,10,0.475,35,1.03,15.0,3.0,0.48,6.2,49.0,49.0,0.0,0.0,"Beltran-Carbajal, F., Esquivel-Cruz, J.E., Yañez-Badillo, H. and 3 more (...) (2023).Multiple-Frequency Force Estimation of Controlled Vibrating Systems with Generalized Nonlinear Stiffness. Mathematics,11(13) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85164663304&origin=resultslist,10.3390/math11132838,Article,Gold|Green,2-s2.0-85164663304,-,Universidad Autónoma Metropolitana| Instituto Tecnologico de Estudios Superiores de Monterrey,505017| 505012,Academic,2.0,60014923| 60023193| 112696790| 127564574| 60007966,Universidad Autónoma Metropolitana| Universidad Autónoma Metropolitana - Azcapotzalco| Universidad Politécnica de Tulancingo| Departamento de Investigación| Tecnológico de Monterrey,56000737300,57195475435,57204108802,-,Mexico,1.0,1701| 2201| 2600,Computer Science (miscellaneous)| Engineering (miscellaneous)| General Mathematics,4| 2,Natural Sciences| Engineering & Technology,431| 212,Mathematics| Computer Science & Information Systems,36| 38| 37,Engineering| Computer Science| Physical Sciences,49,Mathematical Sciences,-,-,-,Adaptive Control Systems for Nonlinear Dynamics,107,88.816,Model-Free Control and Parameter Estimation Techniques,43560,74.304,Definitive,2023.0,3.0,N/A,"Beltran-Carbajal, F.| Esquivel-Cruz, J.E.| Yañez-Badillo, H.| Rivas-Cambero, I.D.J.| Sotelo, D.| Sotelo, C.",Universidad Autónoma Metropolitana| Instituto Tecnologico de Estudios Superiores de Monterrey,Mexico,0
56000737300,56000737300,A harmonic vibration suppression approach in nonlinear induction motors,"Beltran-Carbajal, F.",1.0,56000737300,2020.0,2020-11-01,International Transactions on Electrical Energy Systems,30,11,-,e12603,ISSN-20507038,21100241220.0,Journal,John Wiley and Sons Ltd,English,0.91,38,3.1,40,0.428,40,0.45,11.0,3.0,0.08,12.74,62.0,75.0,0.0,0.0,"Beltran-Carbajal, F. (2020).A harmonic vibration suppression approach in nonlinear induction motors. International Transactions on Electrical Energy Systems,30(11) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85092052910&origin=resultslist,10.1002/2050-7038.12603,Article,,2-s2.0-85092052910,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,60023193,Universidad Autónoma Metropolitana - Azcapotzalco,-,-,56000737300,56000737300,Mexico,1.0,2102| 2208| 2611,Energy Engineering and Power Technology| Electrical and Electronic Engineering| Modeling and Simulation,2| 4,Engineering & Technology| Natural Sciences,249| 431| 221,Engineering - Petroleum| Mathematics| Engineering - Electrical & Electronic,37| 36,Physical Sciences| Engineering,40| 46,Engineering| Information And Computing Sciences,4009| 4602| 4008,"Electronics, sensors and digital hardware| Artificial intelligence| Electrical engineering",-,Adaptive Control Systems for Nonlinear Dynamics,107,88.816,Model-Free Control and Parameter Estimation Techniques,43560,74.304,Defensible,2020.0,3.0,N/A,"Beltran-Carbajal, F.",Universidad Autónoma Metropolitana,Mexico,0
