Autor,Autor_ID,Title,Authors,Number of Authors,Scopus Author Ids,Year,Full date,Scopus Source title,Volume,Issue,Pages,Article number,ISSN,Source ID,Source type,Publisher,Language,SNIP (publication year),SNIP percentile (publication year) *,CiteScore (publication year),CiteScore percentile (publication year) *,SJR (publication year),SJR percentile (publication year) *,Field-Weighted View Impact,Views,Citations,Field-Weighted Citation Impact,Field-Citation Average,"Outputs in Top Citation Percentiles, per percentile","Field-Weighted Outputs in Top Citation Percentiles, per percentile",Main patent families,Policy citations,Reference,Abstract,DOI,Publication type,Open Access,EID,PubMed ID,Institutions,Institution IDs,Sector,Number of Institutions,Scopus Affiliation IDs,Scopus Affiliation names,Scopus Author ID First Author,Scopus Author ID Last Author,Scopus Author ID Corresponding Author,Scopus Author ID Single Author,Country/Region,Number of Countries/Regions,All Science Journal Classification (ASJC) code,All Science Journal Classification (ASJC) field name,Quacquarelli Symonds (QS) Subject area code,Quacquarelli Symonds (QS) Subject area field name,Quacquarelli Symonds (QS) Subject code,Quacquarelli Symonds (QS) Subject field name,Times Higher Education (THE) code,Times Higher Education (THE) field name,ANZSRC FoR (2020) parent code,ANZSRC FoR (2020) parent name,ANZSRC FoR (2020) code,ANZSRC FoR (2020) name,Sustainable Development Goals (2025),Topic Cluster name,Topic Cluster number,Topic Cluster Prominence Percentile,Topic name,Topic number,Topic Prominence Percentile,Publication link to Topic strength,Año,Citas,Colaboracion,Autores,Instituciones,Regiones,Instituciones_Nacionales
55000477500,55000477500,"Non-covalent interactions in biocompatible platforms for drug delivery: Mg2(olsalazine) Metal-Organic Framework with phenylethylamine, dopamine and sertraline","Medel, E.| Garza, J.| Ibarra, I.A.| Martínez, A.| Vargas, R.",5.0,58203644300| 57204698538| 55000477500| 7404025645| 55989742600,2023.0,2023-10-01,Computational and Theoretical Chemistry,1228,-,-,114265,ISSN-2210271X,21000196008.0,Journal,Elsevier B.V.,English,0.6,55,4.2,40,0.405,50,1.65,30.0,7.0,0.66,10.61,31.0,41.0,0.0,0.0,"Medel, E., Garza, J., Ibarra, I.A. and 2 more (...) (2023).Non-covalent interactions in biocompatible platforms for drug delivery: Mg2(olsalazine) Metal-Organic Framework with phenylethylamine, dopamine and sertraline. Computational and Theoretical Chemistry,1228",https://www.scopus.com/record/display.url?eid=2-s2.0-85167797568&origin=resultslist,10.1016/j.comptc.2023.114265,Article,,2-s2.0-85167797568,-,CSIC| CSIC - National Museum of Natural Sciences| Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,312004| 715444| 505017| 505023,Academic| Government,4.0,60028381| 60032442| 60015098,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad Nacional Autónoma de México| CSIC - Museo Nacional de Ciencias Naturales (MNCN),58203644300,55989742600,55989742600,-,Spain| Mexico,2.0,1303| 1606| 3104,Biochemistry| Physical and Theoretical Chemistry| Condensed Matter Physics,5| 2| 4,Life Sciences & Medicine| Engineering & Technology| Natural Sciences,409| 249| 439| 507,Chemistry| Engineering - Petroleum| Physics & Astronomy| Biological Sciences,37| 32,Physical Sciences| Life Sciences,34,Chemical Sciences,3406| 3407,Physical chemistry| Theoretical and computational chemistry,-,Metal-Organic Frameworks in Environmental Applications,99,98.496,Metal Organic Frameworks in Targeted Drug Delivery,31745,98.641,Definitive,2023.0,7.0,N/A,"Medel, E.| Garza, J.| Ibarra, I.A.| Martínez, A.| Vargas, R.",CSIC| CSIC - National Museum of Natural Sciences| Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,Spain| Mexico,0
55000477500,55000477500,Isostructural MFM-300(Sc) and MFM-300(In): Adsorption Behavior to Determine Their Differences,"Rivera-Almazo, M.| Perez-Sanchez, E.| Martínez-Ahumada, E.| Martínez, A.| Garza, J.| Ibarra, I.A.| Vargas, R.",7.0,57200856573| 57575516200| 57212137584| 7404025645| 57204698538| 55000477500| 55989742600,2022.0,2022-04-14,Journal of Physical Chemistry C,126,14,6465-6471,-,ISSN-19327447,5200153123.0,Journal,American Chemical Society,English,0.85,39,7,21,1.028,15,1.31,29.0,6.0,0.43,14.1,42.0,53.0,0.0,0.0,"Rivera-Almazo, M., Perez-Sanchez, E., Martínez-Ahumada, E. and 4 more (...) (2022).Isostructural MFM-300(Sc) and MFM-300(In): Adsorption Behavior to Determine Their Differences. Journal of Physical Chemistry C,126(14) 6465-6471",https://www.scopus.com/record/display.url?eid=2-s2.0-85128184504&origin=resultslist,10.1021/acs.jpcc.2c00742,Article,,2-s2.0-85128184504,-,Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,505017| 505023,Academic,2.0,60028381| 60005971| 60032442,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Instituto de Investigaciones en Materiales| Universidad Nacional Autónoma de México,57200856573,55989742600,-,-,Mexico,1.0,1606| 2100| 2504| 2508,"Physical and Theoretical Chemistry| General Energy| Electronic, Optical and Magnetic Materials| Surfaces, Coatings and Films",2| 4,Engineering & Technology| Natural Sciences,433| 221| 249| 409,Materials Science| Engineering - Electrical & Electronic| Engineering - Petroleum| Chemistry,36| 37,Engineering| Physical Sciences,34| 40,Chemical Sciences| Engineering,-,-,-,Metal-Organic Frameworks in Environmental Applications,99,98.496,Metal Organic Frameworks in Gas Storage Applications,74,99.688,Definitive,2022.0,6.0,N/A,"Rivera-Almazo, M.| Perez-Sanchez, E.| Martínez-Ahumada, E.| Martínez, A.| Garza, J.| Ibarra, I.A.| Vargas, R.",Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,Mexico,0
55000477500,55000477500,SO2 capture enhancement due to confined methanol within MIL-53(Al)-TDC,"Zárate, J.A.| González-Zamora, E.| Ibarra, I.A.| Díaz, G.",4.0,56432561800| 55989686000| 55000477500| 7201671446,2022.0,2022-11-24,Dalton Transactions,52,1,16-19,-,ISSN-14779226,9500153949.0,Journal,Royal Society of Chemistry,English,0.8,42,7.1,17,0.79,16,1.68,32.0,5.0,0.36,11.0,46.0,57.0,0.0,0.0,"Zárate, J.A., González-Zamora, E., Ibarra, I.A. and 1 more (...) (2022).SO2 capture enhancement due to confined methanol within MIL-53(Al)-TDC. Dalton Transactions,52(1) 16-19",https://www.scopus.com/record/display.url?eid=2-s2.0-85143964948&origin=resultslist,10.1039/d2dt03105a,Article,,2-s2.0-85143964948,36472152,Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,505017| 505023,Academic,2.0,60032442| 60028381| 60005971,Universidad Nacional Autónoma de México| Universidad Autónoma Metropolitana -Unidad Iztapalapa| Instituto de Investigaciones en Materiales,56432561800,7201671446,55000477500| 7201671446,-,Mexico,1.0,1604,Inorganic Chemistry,4,Natural Sciences,409,Chemistry,37,Physical Sciences,34,Chemical Sciences,3402,Inorganic chemistry,-,Metal-Organic Frameworks in Environmental Applications,99,98.496,Tailored MOFs for Selective Gas Adsorption,19124,99.42,Defensible,2022.0,5.0,N/A,"Zárate, J.A.| González-Zamora, E.| Ibarra, I.A.| Díaz, G.",Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,Mexico,0
55000477500,55000477500,Boosted Photocatalytic Activity of Zn/Al-Based Layered Double Hydroxides Through Cobalt Incorporation for Phenol Degradation,"Portillo-Vélez, N.S.| Velásquez-Torres, M.E.| Pérez-Hernández, R.| Ibarra, I.A.| Peralta, R.A.| Tzompantzi, F.",6.0,55777159700| 57910943000| 16480852200| 55000477500| 56879898700| 55993626500,2024.0,2024-04-12,ChemistrySelect,9,14,-,e202304860,ISSN-23656549,21100850505.0,Journal,John Wiley and Sons Inc,English,0.43,69,3,55,0.366,56,2.4,35.0,5.0,0.46,10.89,27.0,49.0,0.0,0.0,"Portillo-Vélez, N.S., Velásquez-Torres, M.E., Pérez-Hernández, R. and 3 more (...) (2024).Boosted Photocatalytic Activity of Zn/Al-Based Layered Double Hydroxides Through Cobalt Incorporation for Phenol Degradation. ChemistrySelect,9(14) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85189958906&origin=resultslist,10.1002/slct.202304860,Article,Hybrid gold,2-s2.0-85189958906,-,Universidad Autónoma Metropolitana| Instituto Nacional de Investigaciones Nucleares| Universidad Nacional Autónoma de México,505017| 505039| 505023,Government| Academic,3.0,60028381| 60010532| 60005971| 60032442,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Instituto Nacional de Investigaciones Nucleares| Instituto de Investigaciones en Materiales| Universidad Nacional Autónoma de México,55777159700,55993626500,55777159700| 56879898700| 55993626500,-,Mexico,1.0,1600,General Chemistry,4,Natural Sciences,409,Chemistry,37,Physical Sciences,34,Chemical Sciences,-,-,-,Photocatalytic Innovations in Carbon Dioxide Reduction,240,99.804,Photocatalytic Innovations in Layered Double Hydroxides,39180,94.103,Definitive,2024.0,5.0,N/A,"Portillo-Vélez, N.S.| Velásquez-Torres, M.E.| Pérez-Hernández, R.| Ibarra, I.A.| Peralta, R.A.| Tzompantzi, F.",Universidad Autónoma Metropolitana| Instituto Nacional de Investigaciones Nucleares| Universidad Nacional Autónoma de México,Mexico,0
55000477500,55000477500,APTES functionalization in SBA-15: the effect on SO2 capture and detection applications,"Obeso, J.L.| López Cervantes, V.B.| Flores, C.V.| García-Carvajal, C.| Garduño-Albino, C.E.| Peralta, R.A.| Trejos, V.M.| Huerta Arcos, L.| Ibarra, I.A.| Solis-Ibarra, D.| Cordero-Sánchez, S.| Portillo-Vélez, N.S.| Esparza-Schulz, J.M.",13.0,57580822200| 57203690559| 58023746200| 57205668106| 57994753200| 56879898700| 14523759900| 6603814057| 55000477500| 35099497400| 6701329965| 55777159700| 55856922200,2024.0,2024-06-29,Dalton Transactions,53,29,12208-12214,-,ISSN-14779226,9500153949.0,Journal,Royal Society of Chemistry,English,0.69,49,6,36,0.653,28,5.88,63.0,5.0,0.83,6.01,27.0,34.0,0.0,0.0,"Obeso, J.L., López Cervantes, V.B., Flores, C.V. and 10 more (...) (2024).APTES functionalization in SBA-15: the effect on SO2 capture and detection applications. Dalton Transactions,53(29) 12208-12214",https://www.scopus.com/record/display.url?eid=2-s2.0-85198069635&origin=resultslist,10.1039/d4dt01283f,Article,,2-s2.0-85198069635,38973674,Consejo Nacional de Investigaciones Científicas y Técnicas| Universidad Autónoma Metropolitana| Universidad Nacional de San Luis| Instituto Politécnico Nacional| Universidad Nacional Autónoma de México,601002| 505017| 601010| 505011| 505023,Academic| Government,5.0,60019176| 60032442| 60005971| 60004518| 60002218| 60028381| 60014923,Instituto Politécnico Nacional| Universidad Nacional Autónoma de México| Instituto de Investigaciones en Materiales| Consejo Nacional de Investigaciones Científicas y Técnicas| Universidad Nacional de San Luis| Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad Autónoma Metropolitana,57580822200,55856922200,6701329965| 55777159700| 55856922200,-,Mexico| Argentina,2.0,1604,Inorganic Chemistry,4,Natural Sciences,409,Chemistry,37,Physical Sciences,34,Chemical Sciences,3402,Inorganic chemistry,-,Metal-Organic Frameworks in Environmental Applications,99,98.496,Tailored MOFs for Selective Gas Adsorption,19124,99.42,Definitive,2024.0,5.0,N/A,"Obeso, J.L.| López Cervantes, V.B.| Flores, C.V.| García-Carvajal, C.| Garduño-Albino, C.E.| Peralta, R.A.| Trejos, V.M.| Huerta Arcos, L.| Ibarra, I.A.| Solis-Ibarra, D.| Cordero-Sánchez, S.| Portillo-Vélez, N.S.| Esparza-Schulz, J.M.",Consejo Nacional de Investigaciones Científicas y Técnicas| Universidad Autónoma Metropolitana| Universidad Nacional de San Luis| Instituto Politécnico Nacional| Universidad Nacional Autónoma de México,Mexico| Argentina,0
55000477500,55000477500,Efficient and effective removal of toluene from aqueous solution using MIL-100(Fe),"Flores, C.V.| Obeso, J.L.| Viltres, H.| Peralta, R.A.| Ibarra, I.A.| Leyva, C.",6.0,58023746200| 57580822200| 57193744866| 56879898700| 55000477500| 15829455800,2024.0,2024-07-10,Environmental Science: Water Research and Technology,10,9,2142-2147,-,ISSN-20531400,21100468963.0,Journal,Royal Society of Chemistry,English,0.7,49,6.3,20,0.875,18,1.8,32.0,5.0,0.62,8.01,27.0,42.0,0.0,0.0,"Flores, C.V., Obeso, J.L., Viltres, H. and 3 more (...) (2024).Efficient and effective removal of toluene from aqueous solution using MIL-100(Fe). Environmental Science: Water Research and Technology,10(9) 2142-2147",https://www.scopus.com/record/display.url?eid=2-s2.0-85198920175&origin=resultslist,10.1039/d4ew00503a,Article,Hybrid gold,2-s2.0-85198920175,-,McMaster University| Universidad Autónoma Metropolitana| Instituto Politécnico Nacional| Universidad Nacional Autónoma de México,501017| 505017| 505011| 505023,Academic,4.0,60019176| 60005971| 60032442| 60031828| 60014923| 60028381,Instituto Politécnico Nacional| Instituto de Investigaciones en Materiales| Universidad Nacional Autónoma de México| McMaster University| Universidad Autónoma Metropolitana| Universidad Autónoma Metropolitana -Unidad Iztapalapa,58023746200,15829455800,56879898700| 55000477500| 15829455800,-,Mexico| Canada,2.0,2305| 2312,Environmental Engineering| Water Science and Technology,2,Engineering & Technology,424,Environmental Sciences,37,Physical Sciences,40| 34,Engineering| Chemical Sciences,4004| 4011| 3499,Chemical engineering| Environmental engineering| Other chemical sciences,SDG 6,Carbon-Based Membranes for Enhanced Gas Separation,650,81.099,Activated Carbon Applications in Volatile Organic Compound Removal,14112,97.815,Definitive,2024.0,5.0,N/A,"Flores, C.V.| Obeso, J.L.| Viltres, H.| Peralta, R.A.| Ibarra, I.A.| Leyva, C.",McMaster University| Universidad Autónoma Metropolitana| Instituto Politécnico Nacional| Universidad Nacional Autónoma de México,Mexico| Canada,0
55000477500,55000477500,Understanding the Mechanism of Amorphization for Co-URJC-5,"López-Olvera, A.| Montes-Andrés, H.| Martínez-Ahumada, E.| López-Cervantes, V.B.| Martínez-Serrano, R.D.| González-Zamora, E.| Martínez, A.| Leo, P.| Martos, C.| Ibarra, I.A.| Orcajo, G.",11.0,57192953714| 57201822069| 57212137584| 57203690559| 57218370482| 55989686000| 7404025645| 56155468100| 36796898700| 55000477500| 55566230900,2021.0,2021-11-22,European Journal of Inorganic Chemistry,2021,43,4458-4462,-,ISSN-14341948,25256.0,Journal,John Wiley and Sons Inc,English,0.59,58,4.3,39,0.553,35,1.5,37.0,4.0,0.18,10.87,55.0,68.0,0.0,0.0,"López-Olvera, A., Montes-Andrés, H., Martínez-Ahumada, E. and 8 more (...) (2021).Understanding the Mechanism of Amorphization for Co-URJC-5. European Journal of Inorganic Chemistry,2021(43) 4458-4462",https://www.scopus.com/record/display.url?eid=2-s2.0-85118195423&origin=resultslist,10.1002/ejic.202100664,Article,,2-s2.0-85118195423,-,Universidad Rey Juan Carlos| Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,312044| 505017| 505023,Academic,3.0,60005971| 60032442| 60018940| 60028381| 60005847,"Instituto de Investigaciones en Materiales| Universidad Nacional Autónoma de México| Universidad Rey Juan Carlos| Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad Nacional Autónoma de México, Facultad de Quimica",57192953714,55566230900,7404025645| 55000477500| 55566230900,-,Mexico| Spain,2.0,1604,Inorganic Chemistry,4,Natural Sciences,409,Chemistry,37,Physical Sciences,34,Chemical Sciences,3402,Inorganic chemistry,-,Metal-Organic Frameworks in Environmental Applications,99,98.496,Metal-Organic Framework Glasses for Advanced Applications,90523,95.23,Defensible,2021.0,4.0,N/A,"López-Olvera, A.| Montes-Andrés, H.| Martínez-Ahumada, E.| López-Cervantes, V.B.| Martínez-Serrano, R.D.| González-Zamora, E.| Martínez, A.| Leo, P.| Martos, C.| Ibarra, I.A.| Orcajo, G.",Universidad Rey Juan Carlos| Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,Mexico| Spain,0
55000477500,55000477500,"Synthesis of new 5-aryl-benzo[f][1,7]naphthyridines via a cascade process (Ugi-3CR/intramolecular aza-diels-alder cycloaddition)/aromatization","Vázquez-Vera, Ó.| Segura-Olvera, D.| Rincón-Guevara, M.A.| Gutiérrez-Carrillo, A.| García-Sánchez, M.A.| Ibarra, I.A.| Lomas-Romero, L.| Islas-Jácome, A.| González-Zamora, E.",9.0,57193614626| 57203930200| 57193608846| 6505811955| 7005999404| 55000477500| 55138289300| 48161545400| 55989686000,2018.0,2018-08-14,Molecules,23,8,-,2029,ISSN-14203049,26370.0,Journal,MDPI AG,English,1.23,20,4.1,22,0.757,19,1.48,46.0,4.0,0.09,11.45,58.0,72.0,0.0,0.0,"Vázquez-Vera, Ó., Segura-Olvera, D., Rincón-Guevara, M.A. and 6 more (...) (2018).Synthesis of new 5-aryl-benzo[f][1,7]naphthyridines via a cascade process (Ugi-3CR/intramolecular aza-diels-alder cycloaddition)/aromatization. Molecules,23(8) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85053617253&origin=resultslist,10.3390/molecules23082029,Article,Gold|Green,2-s2.0-85053617253,30110915,Universidad Autónoma Metropolitana| Instituto Politécnico Nacional| Universidad Nacional Autónoma de México,505017| 505011| 505023,Academic,3.0,60019176| 60028381| 60032442,Instituto Politécnico Nacional| Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad Nacional Autónoma de México,57193614626,55989686000,55138289300,-,Mexico,1.0,1313| 1601| 1602| 1605| 1606| 3002| 3003,Molecular Medicine| Chemistry (miscellaneous)| Analytical Chemistry| Organic Chemistry| Physical and Theoretical Chemistry| Drug Discovery| Pharmaceutical Science,4| 2| 5,Natural Sciences| Engineering & Technology| Life Sciences & Medicine,537| 409| 249| 532,Pharmacy & Pharmacology| Chemistry| Engineering - Petroleum| Medicine,37| 34| 32,Physical Sciences| Medical and Health| Life Sciences,34,Chemical Sciences,3405| 3404,Organic chemistry| Medicinal and biomolecular chemistry,-,Multicomponent Reactions in Antimicrobial and Anticancer Development,945,47.09,Innovative Multicomponent Reactions with Isocyanides,3597,91.969,Very Good,2018.0,4.0,N/A,"Vázquez-Vera, Ó.| Segura-Olvera, D.| Rincón-Guevara, M.A.| Gutiérrez-Carrillo, A.| García-Sánchez, M.A.| Ibarra, I.A.| Lomas-Romero, L.| Islas-Jácome, A.| González-Zamora, E.",Universidad Autónoma Metropolitana| Instituto Politécnico Nacional| Universidad Nacional Autónoma de México,Mexico,0
55000477500,55000477500,Ho(III)-Based Metal–Organic Framework for Water Pollution Treatment: Insights into Sensitive Phosphate Removal and Sensing in Aqueous Solution,"Obeso, J.L.| López-Cervantes, V.B.| Flores, C.V.| Viltres, H.| Serrano-Fuentes, C.| Herrera-Zuñiga, L.| Portillo-Vélez, N.S.| Peralta, R.A.| Solis-Ibarra, D.| Ibarra, I.A.| Leyva, C.",11.0,57580822200| 57203690559| 58023746200| 57193744866| 58418464300| 57204576896| 55777159700| 56879898700| 35099497400| 55000477500| 15829455800,2024.0,2024-04-25,ACS Sustainable Resource Management,1,4,661-669,-,ISSN-28371445,21101360393.0,Journal,American Chemical Society,English,-,-,-,-,-,-,0.24,4.0,4.0,0.59,6.83,32.0,43.0,0.0,0.0,"Obeso, J.L., López-Cervantes, V.B., Flores, C.V. and 8 more (...) (2024).Ho(III)-Based Metal–Organic Framework for Water Pollution Treatment: Insights into Sensitive Phosphate Removal and Sensing in Aqueous Solution. ACS Sustainable Resource Management,1(4) 661-669",https://www.scopus.com/record/display.url?eid=2-s2.0-105021975793&origin=resultslist,10.1021/acssusresmgt.3c00073,Article,,2-s2.0-105021975793,-,McMaster University| Universidad Autónoma Metropolitana| Instituto Politécnico Nacional| Universidad Nacional Autónoma de México,501017| 505017| 505011| 505023,Academic,4.0,60019176| 60032442| 60005971| 60031828| 60014923,Instituto Politécnico Nacional| Universidad Nacional Autónoma de México| Instituto de Investigaciones en Materiales| McMaster University| Universidad Autónoma Metropolitana,57580822200,15829455800,35099497400| 55000477500| 15829455800,-,Mexico| Canada,2.0,1501| 1601| 2301| 2311,Chemical Engineering (miscellaneous)| Chemistry (miscellaneous)| Environmental Science (miscellaneous)| Waste Management and Disposal,2| 3| 4,Engineering & Technology| Social Sciences & Management| Natural Sciences,424| 409| 219,Environmental Sciences| Chemistry| Engineering - Chemical,37| 36,Physical Sciences| Engineering,-,-,-,-,SDG 6,Adsorption Mechanisms for Metal Ion Removal,54,98.234,Phosphate Adsorption Mechanisms in Water Treatment,3509,99.371,Definitive,2024.0,4.0,N/A,"Obeso, J.L.| López-Cervantes, V.B.| Flores, C.V.| Viltres, H.| Serrano-Fuentes, C.| Herrera-Zuñiga, L.| Portillo-Vélez, N.S.| Peralta, R.A.| Solis-Ibarra, D.| Ibarra, I.A.| Leyva, C.",McMaster University| Universidad Autónoma Metropolitana| Instituto Politécnico Nacional| Universidad Nacional Autónoma de México,Mexico| Canada,0
55000477500,55000477500,Bottleneck effect explained by Le Bail Refinements: Structure transformation of Mg-CUK-1 by confining H2O molecules,"Sánchez-González, E.| Flores, J.G.| Flores-Reyes, J.C.| Morales-Salazar, I.| Blanco-Carapia, R.E.| Rincón-Guevara, M.A.| Islas-Jácome, A.| González-Zamora, E.| Aguilar-Pliego, J.| Ibarra, I.A.",10.0,24172136000| 57206442858| 57216764833| 57210142617| 57216765986| 57193608846| 48161545400| 55989686000| 56013754600| 55000477500,2020.0,2020-04-01,Materials,13,8,-,1840,ISSN-19961944,76627.0,Journal,MDPI AG,English,1.26,20,4.2,33,0.682,31,1.23,34.0,3.0,0.14,14.16,62.0,70.0,0.0,0.0,"Sánchez-González, E., Flores, J.G., Flores-Reyes, J.C. and 7 more (...) (2020).Bottleneck effect explained by Le Bail Refinements: Structure transformation of Mg-CUK-1 by confining H2O molecules. Materials,13(8) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85084591814&origin=resultslist,10.3390/MA13081840,Article,Gold|Green,2-s2.0-85084591814,-,CSIC| Kyoto University| CSIC - Institute of Catalysis and Petrochemistry| Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,312004| 208081| 715433| 505017| 505023,Government| Academic,5.0,60032442| 60011001| 60119339| 60023193| 60006754| 60021246| 60028381,Universidad Nacional Autónoma de México| Kyoto University| Institute for Integrated Cell-Material Sciences| Universidad Autónoma Metropolitana - Azcapotzalco| Consejo Superior de Investigaciones Científicas| CSIC - Instituto de Catálisis y Petroleoquímica (ICP)| Universidad Autónoma Metropolitana -Unidad Iztapalapa,24172136000,55000477500,55989686000,-,Mexico| Spain| Japan,3.0,2500| 3104,General Materials Science| Condensed Matter Physics,2| 4,Engineering & Technology| Natural Sciences,433| 439,Materials Science| Physics & Astronomy,37| 36,Physical Sciences| Engineering,34| 40,Chemical Sciences| Engineering,-,-,SDG 13,Metal-Organic Frameworks in Environmental Applications,99,98.496,Metal Organic Frameworks in Gas Storage Applications,74,99.688,Definitive,2020.0,3.0,N/A,"Sánchez-González, E.| Flores, J.G.| Flores-Reyes, J.C.| Morales-Salazar, I.| Blanco-Carapia, R.E.| Rincón-Guevara, M.A.| Islas-Jácome, A.| González-Zamora, E.| Aguilar-Pliego, J.| Ibarra, I.A.",CSIC| Kyoto University| CSIC - Institute of Catalysis and Petrochemistry| Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,Mexico| Spain| Japan,0
