Autor,Autor_ID,Title,Authors,Number of Authors,Scopus Author Ids,Year,Full date,Scopus Source title,Volume,Issue,Pages,Article number,ISSN,Source ID,Source type,Publisher,Language,SNIP (publication year),SNIP percentile (publication year) *,CiteScore (publication year),CiteScore percentile (publication year) *,SJR (publication year),SJR percentile (publication year) *,Field-Weighted View Impact,Views,Citations,Field-Weighted Citation Impact,Field-Citation Average,"Outputs in Top Citation Percentiles, per percentile","Field-Weighted Outputs in Top Citation Percentiles, per percentile",Main patent families,Policy citations,Reference,Abstract,DOI,Publication type,Open Access,EID,PubMed ID,Institutions,Institution IDs,Sector,Number of Institutions,Scopus Affiliation IDs,Scopus Affiliation names,Scopus Author ID First Author,Scopus Author ID Last Author,Scopus Author ID Corresponding Author,Scopus Author ID Single Author,Country/Region,Number of Countries/Regions,All Science Journal Classification (ASJC) code,All Science Journal Classification (ASJC) field name,Quacquarelli Symonds (QS) Subject area code,Quacquarelli Symonds (QS) Subject area field name,Quacquarelli Symonds (QS) Subject code,Quacquarelli Symonds (QS) Subject field name,Times Higher Education (THE) code,Times Higher Education (THE) field name,ANZSRC FoR (2020) parent code,ANZSRC FoR (2020) parent name,ANZSRC FoR (2020) code,ANZSRC FoR (2020) name,Sustainable Development Goals (2025),Topic Cluster name,Topic Cluster number,Topic Cluster Prominence Percentile,Topic name,Topic number,Topic Prominence Percentile,Publication link to Topic strength,Año,Citas,Colaboracion,Autores,Instituciones,Regiones,Instituciones_Nacionales
7004904219,7004904219,"Spatial distribution of CD34 protein in primordial odontogenic tumour, ameloblastic fibroma and the tooth germ","Pereira Prado, V.| Landini, G.| Mosqueda Taylor, A.| Vargas, P.| Bologna Molina, R.",5.0,57191896460| 57204248957| 7004904219| 7005330448| 23466361400,2023.0,2023-02-01,Journal of Oral Pathology and Medicine,52,2,181-187,-,ISSN-09042512,26155.0,Journal,John Wiley and Sons Inc,English,0.92,32,5.9,8,0.716,19,1.39,20.0,5.0,0.86,5.79,38.0,33.0,0.0,0.0,"Pereira Prado, V., Landini, G., Mosqueda Taylor, A. and 2 more (...) (2023).Spatial distribution of CD34 protein in primordial odontogenic tumour, ameloblastic fibroma and the tooth germ. Journal of Oral Pathology and Medicine,52(2) 181-187",https://www.scopus.com/record/display.url?eid=2-s2.0-85140029029&origin=resultslist,10.1111/jop.13370,Article,Green,2-s2.0-85140029029,36207782,University of Birmingham| Universidade Estadual de Campinas| Universidad Autónoma Metropolitana| Universidad de la República,315064| 602014| 505017| 606001,Academic,4.0,60071612| 60033481| 60019702| 60010210| 60029570,"Universidad de la Republica| University of Birmingham, College of Medical and Dental Sciences| University of Birmingham| Universidad Autónoma Metropolitana Unidad Xochimilco| Universidade Estadual de Campinas",57191896460,23466361400,57191896460,-,United Kingdom| Uruguay| Mexico| Brazil,4.0,1306| 2733| 2734| 3504| 3506,Cancer Research| Otorhinolaryngology| Pathology and Forensic Medicine| Oral Surgery| Periodontics,5,Life Sciences & Medicine,532| 507| 514,Medicine| Biological Sciences| Dentistry,34,Medical and Health,32,Biomedical And Clinical Sciences,3203,Dentistry,-,Cleft Lip and Palate Treatment Innovations,938,26.095,Histological and Immunohistochemical Aspects of Odontogenic Lesions,69270,41.974,Definitive,2023.0,5.0,N/A,"Pereira Prado, V.| Landini, G.| Mosqueda Taylor, A.| Vargas, P.| Bologna Molina, R.",University of Birmingham| Universidade Estadual de Campinas| Universidad Autónoma Metropolitana| Universidad de la República,United Kingdom| Uruguay| Mexico| Brazil,0
7004904219,7004904219,Assessment of CD-105 as an Angiogenic Modulator in Odontogenic Myxomas and Dental Follicles,"Del Carmen Gonzalez-Galvan, M.| Aguirre-Urizar, J.M.| Bologna-Molina, R.| Farfán-Morales, J.E.| Gainza-Cirauqui, M.L.| Marichalar-Mendia, X.| Mosqueda-Taylor, A.",7.0,57189247844| 6603049895| 23466361400| 23466853400| 26326243600| 37059326600| 7004904219,2016.0,2016-06-01,International Journal of Surgical Pathology,24,4,315-319,-,ISSN-10668969,21625.0,Journal,SAGE Publications Inc.,English,0.59,56,1.6,52,0.335,50,2.04,34.0,4.0,0.32,6.26,58.0,55.0,0.0,0.0,"Del Carmen Gonzalez-Galvan, M., Aguirre-Urizar, J.M., Bologna-Molina, R. and 4 more (...) (2016).Assessment of CD-105 as an Angiogenic Modulator in Odontogenic Myxomas and Dental Follicles. International Journal of Surgical Pathology,24(4) 315-319",https://www.scopus.com/record/display.url?eid=2-s2.0-84966473546&origin=resultslist,10.1177/1066896916632588,Article,Green,2-s2.0-84966473546,26888956,University of Malta| Universidad Autónoma Metropolitana| Universidad de la República| University of the Basque Country,339001| 505017| 606001| 312036,Academic,4.0,60027856| 60071612| 60095178| 60001570| 60072651| 60010210,Universidad del Pais Vasco| Universidad de la Republica| Hospital General Darío Fernández Fierro| Instituto de Seguridad y Servicios Sociales de los Trabajadores del Estado - ISSSTE| L-Università ta' Malta| Universidad Autónoma Metropolitana Unidad Xochimilco,57189247844,7004904219,57189247844,-,Mexico| Spain| Uruguay| Malta,4.0,2702| 2734| 2746,Anatomy| Pathology and Forensic Medicine| Surgery,5,Life Sciences & Medicine,503| 532,Anatomy & Physiology| Medicine,34| 32,Medical and Health| Life Sciences,32,Biomedical And Clinical Sciences,3202,Clinical sciences,-,Molecular Insights into Tumor Dynamics and Treatment,141,43.558,Myxoma and Odontogenic Tumor Insights,23035,53.793,Definitive,2016.0,4.0,N/A,"Del Carmen Gonzalez-Galvan, M.| Aguirre-Urizar, J.M.| Bologna-Molina, R.| Farfán-Morales, J.E.| Gainza-Cirauqui, M.L.| Marichalar-Mendia, X.| Mosqueda-Taylor, A.",University of Malta| Universidad Autónoma Metropolitana| Universidad de la República| University of the Basque Country,Mexico| Spain| Uruguay| Malta,0
7004904219,7004904219,Comparative Study of the Minichromosome Maintenance Proteins Complex (MCM 4/5/6) in Ameloblastoma and Unicystic Ameloblastoma,"Apellániz, D.| Pereira-Prado, V.| Sicco, E.| Vigil-Bastitta, G.| González-González, R.| Mosqueda-Taylor, A.| Molina-Frechero, N.| Hernandez, M.| Sánchez-Romero, C.| Bologna-Molina, R.",10.0,57202339430| 57191896460| 57195476668| 57202335154| 55044208200| 7004904219| 55995913500| 15051943600| 57190013276| 23466361400,2018.0,2018-12-01,International Journal of Surgical Pathology,26,8,714-720,-,ISSN-10668969,21625.0,Journal,SAGE Publications Inc.,English,0.72,48,1.6,55,0.406,48,1.25,25.0,4.0,0.14,7.01,58.0,68.0,0.0,0.0,"Apellániz, D., Pereira-Prado, V., Sicco, E. and 7 more (...) (2018).Comparative Study of the Minichromosome Maintenance Proteins Complex (MCM 4/5/6) in Ameloblastoma and Unicystic Ameloblastoma. International Journal of Surgical Pathology,26(8) 714-720",https://www.scopus.com/record/display.url?eid=2-s2.0-85047909706&origin=resultslist,10.1177/1066896918778341,Article,,2-s2.0-85047909706,29845895,Universidade Estadual de Campinas| Universidad Autónoma Metropolitana| Universidad de la República| Universidad Juarez del Estado de Durango| Universidad de Chile,602014| 505017| 606001| 704853| 603004,Academic,5.0,60071612| 60014403| 60010210| 60012464| 60029570,Universidad de la Republica| Universidad Juárez del Estado de Durango| Universidad Autónoma Metropolitana Unidad Xochimilco| Universidad de Chile| Universidade Estadual de Campinas,57202339430,23466361400,23466361400,-,Chile| Mexico| Uruguay| Brazil,4.0,2702| 2734| 2746,Anatomy| Pathology and Forensic Medicine| Surgery,5,Life Sciences & Medicine,532| 503,Medicine| Anatomy & Physiology,34| 32,Medical and Health| Life Sciences,32,Biomedical And Clinical Sciences,3202,Clinical sciences,SDG 3,"Interplay of DNA, RNA, and Protein Dynamics",17,81.426,DNA Replication Mechanisms and Cellular Dynamics,1086,95.287,Very Good,2018.0,4.0,N/A,"Apellániz, D.| Pereira-Prado, V.| Sicco, E.| Vigil-Bastitta, G.| González-González, R.| Mosqueda-Taylor, A.| Molina-Frechero, N.| Hernandez, M.| Sánchez-Romero, C.| Bologna-Molina, R.",Universidade Estadual de Campinas| Universidad Autónoma Metropolitana| Universidad de la República| Universidad Juarez del Estado de Durango| Universidad de Chile,Chile| Mexico| Uruguay| Brazil,0
7004904219,7004904219,Patient-derived xenografts of a case of ameloblastic fibrodentinoma,"Pereira, N.B.| de Souza, J.C.| Bastos, V.C.| Fonseca, F.P.| de Avelar, G.F.| Castro, W.H.| Dias, A.A.M.| Mosqueda-Taylor, A.| Gomez, R.S.| Gomes, C.C.",10.0,53464122500| 57207255348| 57205298631| 57574976000| 8738635800| 35749570800| 7202192036| 7004904219| 7402250311| 8248564500,2019.0,2019-05-01,Oral Diseases,25,4,1229-1233,-,ISSN-1354523X,22815.0,Journal,Blackwell Publishing Ltd,English,1.14,24,3.9,12,0.777,14,0.71,17.0,3.0,0.46,6.55,62.0,49.0,0.0,0.0,"Pereira, N.B., de Souza, J.C., Bastos, V.C. and 7 more (...) (2019).Patient-derived xenografts of a case of ameloblastic fibrodentinoma. Oral Diseases,25(4) 1229-1233",https://www.scopus.com/record/display.url?eid=2-s2.0-85062327911&origin=resultslist,10.1111/odi.13056,Article,,2-s2.0-85062327911,30720910,Universidad Autónoma Metropolitana| Universidade Federal de Minas Gerais,505017| 602027,Academic,2.0,60030074| 60010210,Universidade Federal de Minas Gerais| Universidad Autónoma Metropolitana Unidad Xochimilco,53464122500,8248564500,53464122500,-,Mexico| Brazil,2.0,2733| 3500,Otorhinolaryngology| General Dentistry,5,Life Sciences & Medicine,532| 514,Medicine| Dentistry,34,Medical and Health,32,Biomedical And Clinical Sciences,3203,Dentistry,SDG 3,Cleft Lip and Palate Treatment Innovations,938,26.095,Clinical Features and Management of Odontogenic Tumors,18981,71.22,Defensible,2019.0,3.0,N/A,"Pereira, N.B.| de Souza, J.C.| Bastos, V.C.| Fonseca, F.P.| de Avelar, G.F.| Castro, W.H.| Dias, A.A.M.| Mosqueda-Taylor, A.| Gomez, R.S.| Gomes, C.C.",Universidad Autónoma Metropolitana| Universidade Federal de Minas Gerais,Mexico| Brazil,0
7004904219,7004904219,"What is the frequency of floor of the mouth lesions? A descritive study of 4,016 cases","Paiva e Costa, A.M.| Corrêa Pontes, F.S.| De Souza, L.L.| Lopes, M.A.| Santos-Silva, A.R.| Agustin Vargas, P.| De Andrade, B.A.B.| Bezerra, K.T.| Romañach, M.J.| Gomez, R.S.| Ferreira e Costa, R.| Dos Santos Pinto Júnior, D.| Da Cruz Perez, D.E.| De Castro, J.F.L.| Libório-Kimura, T.N.| Câmara, J.| Penafort, P.V.M.| Fonseca, F.P.| De Almeida, O.P.| Mosqueda-Taylor, A.| Olmedo-Campos, M.| Tomasi, R.A.| Ferreyra, R.S.| Khan, W.| Pontes, H.A.R.",25.0,57262230300| 55409329000| 57195731822| 7202369029| 24469152300| 7005330448| 45660922700| 57208742225| 24469056900| 7402250311| 56605109200| 57343196800| 6508335786| 7103256365| 14070182700| 57191442277| 57343633300| 57574976000| 7006200042| 7004904219| 57343054300| 57211494815| 6701839092| 57211950020| 16231013400,2021.0,2021-11-01,Medicina Oral Patologia Oral y Cirugia Bucal,26,6,e738-e747,-,ISSN-16984447,144622.0,Journal,Medicina Oral S.L.,English,1.38,17,3.9,21,0.681,22,1.85,29.0,3.0,0.48,6.28,60.0,49.0,0.0,2.0,"Paiva e Costa, A.M., Corrêa Pontes, F.S., De Souza, L.L. and 22 more (...) (2021).What is the frequency of floor of the mouth lesions? A descritive study of 4,016 cases. Medicina Oral Patologia Oral y Cirugia Bucal,26(6) e738-e747",https://www.scopus.com/record/display.url?eid=2-s2.0-85119281530&origin=resultslist,10.4317/medoral.24537,Article,Gold|Green,2-s2.0-85119281530,34704985,Universidad Nacional de Córdoba| Universidade Estadual de Campinas| Universidade Federal do Rio de Janeiro| Universidad Autónoma Metropolitana| Universidade Federal de Pernambuco| Universidade Federal de Minas Gerais| Universidade de São Paulo| Universidade Federal do Pará| Universidade Federal do Amazonas| University of Sheffield,601005| 602014| 602041| 505017| 602030| 602027| 602049| 602039| 602090| 315096,Academic,10.0,60001890| 60029570| 60000036| 60030074| 60008088| 60031482| 60000943| 60010210| 60000658| 60176589,"Universidade Federal do Pará| Universidade Estadual de Campinas| Universidade Federal do Rio de Janeiro| Universidade Federal de Minas Gerais| Universidade de São Paulo| Universidade Federal de Pernambuco| Universidade Federal do Amazonas| Universidad Autónoma Metropolitana Unidad Xochimilco| Universidad Nacional de Córdoba| Faculty of Medicine, Dentistry and Health",57262230300,16231013400,16231013400,-,United Kingdom| Mexico| Brazil| Argentina,4.0,2733| 2746| 3500,Otorhinolaryngology| Surgery| General Dentistry,5,Life Sciences & Medicine,532| 514,Medicine| Dentistry,34,Medical and Health,32,Biomedical And Clinical Sciences,3203,Dentistry,SDG 3,Lymphoma Pathogenesis and Treatment Insights,4,90.059,Prognostic Factors in Non-Hodgkin Lymphoma Management,29212,41.787,Weak,2021.0,3.0,N/A,"Paiva e Costa, A.M.| Corrêa Pontes, F.S.| De Souza, L.L.| Lopes, M.A.| Santos-Silva, A.R.| Agustin Vargas, P.| De Andrade, B.A.B.| Bezerra, K.T.| Romañach, M.J.| Gomez, R.S.| Ferreira e Costa, R.| Dos Santos Pinto Júnior, D.| Da Cruz Perez, D.E.| De Castro, J.F.L.| Libório-Kimura, T.N.| Câmara, J.| Penafort, P.V.M.| Fonseca, F.P.| De Almeida, O.P.| Mosqueda-Taylor, A.| Olmedo-Campos, M.| Tomasi, R.A.| Ferreyra, R.S.| Khan, W.| Pontes, H.A.R.",Universidad Nacional de Córdoba| Universidade Estadual de Campinas| Universidade Federal do Rio de Janeiro| Universidad Autónoma Metropolitana| Universidade Federal de Pernambuco| Universidade Federal de Minas Gerais| Universidade de São Paulo| Universidade Federal do Pará| Universidade Federal do Amazonas| University of Sheffield,United Kingdom| Mexico| Brazil| Argentina,0
7004904219,7004904219,Symptomatic subgemmal neurogenous plaque in patients with COVID-19: Is there an association?,"Soares, C.D.| de Souza, L.L.| Laffitte, C.M.| Pontes, H.A.R.| de Almeida, O.P.| Mosqueda-Taylor, A.| Hernandez-Guerrero, J.C.| Vargas, P.A.| Lopes, M.A.| dos Santos-Silva, A.R.| da Costa Gurgel, A.| de Andrade Pacheco, M.M.| de Oliveira Sales, A.| de Oliveira Ramos, C.C.",14.0,56708122100| 57195731822| 58175624200| 16231013400| 7006200042| 7004904219| 55989746900| 7005330448| 7202369029| 24469152300| 58175624300| 58174453900| 6507515019| 57195921595,2023.0,2023-07-01,Journal of Oral Pathology and Medicine,52,6,514-520,-,ISSN-09042512,26155.0,Journal,John Wiley and Sons Inc,English,0.92,32,5.9,8,0.716,19,1.08,14.0,3.0,0.52,5.79,49.0,47.0,0.0,0.0,"Soares, C.D., de Souza, L.L., Laffitte, C.M. and 11 more (...) (2023).Symptomatic subgemmal neurogenous plaque in patients with COVID-19: Is there an association?. Journal of Oral Pathology and Medicine,52(6) 514-520",https://www.scopus.com/record/display.url?eid=2-s2.0-85151970818&origin=resultslist,10.1111/jop.13430,Article,Bronze,2-s2.0-85151970818,36964982,Universidade Estadual de Campinas| Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México| Universidade Federal do Rio Grande do Norte| Universidade Federal do Pará,602014| 505017| 505023| 602042| 602039,Academic,5.0,127703807| 60029570| 60001890| 60023857| 60014923| 60032442,Getúlio Sales Diagnósticos| Universidade Estadual de Campinas| Universidade Federal do Pará| Universidade Federal do Rio Grande do Norte| Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,56708122100,57195921595,56708122100,-,Mexico| Brazil,2.0,1306| 2733| 2734| 3504| 3506,Cancer Research| Otorhinolaryngology| Pathology and Forensic Medicine| Oral Surgery| Periodontics,5,Life Sciences & Medicine,507| 514| 532,Biological Sciences| Dentistry| Medicine,34,Medical and Health,32,Biomedical And Clinical Sciences,3203,Dentistry,SDG 3,Olfactory and Drug Delivery Innovations in Health,800,58.208,Olfactory Dysfunction and COVID-19 Symptoms,16898,95.532,Definitive,2023.0,3.0,N/A,"Soares, C.D.| de Souza, L.L.| Laffitte, C.M.| Pontes, H.A.R.| de Almeida, O.P.| Mosqueda-Taylor, A.| Hernandez-Guerrero, J.C.| Vargas, P.A.| Lopes, M.A.| dos Santos-Silva, A.R.| da Costa Gurgel, A.| de Andrade Pacheco, M.M.| de Oliveira Sales, A.| de Oliveira Ramos, C.C.",Universidade Estadual de Campinas| Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México| Universidade Federal do Rio Grande do Norte| Universidade Federal do Pará,Mexico| Brazil,0
7004904219,7004904219,Odontogenic Carcinoma With Dentinoid in Long-Term Follow-up With 2 Recurrences,"Mariano, F.V.| Gondak, R.O.| Scarini, J.F.| da Silva, E.C.A.| Caravina, G.| Scapulatempo-Neto, C.| Almeida, O.P.| Altemani, A.| Mosqueda Taylor, A.",9.0,36704152400| 37001471300| 57211214455| 57212116219| 56055807300| 16246143600| 57209314233| 7003450280| 7004904219,2020.0,2020-04-01,International Journal of Surgical Pathology,28,2,181-187,-,ISSN-10668969,21625.0,Journal,SAGE Publications Inc.,English,0.77,46,1.4,60,0.356,53,0.43,13.0,3.0,0.3,6.78,62.0,58.0,0.0,0.0,"Mariano, F.V., Gondak, R.O., Scarini, J.F. and 6 more (...) (2020).Odontogenic Carcinoma With Dentinoid in Long-Term Follow-up With 2 Recurrences. International Journal of Surgical Pathology,28(2) 181-187",https://www.scopus.com/record/display.url?eid=2-s2.0-85073790825&origin=resultslist,10.1177/1066896919871662,Article,,2-s2.0-85073790825,32046549,Universidade Estadual de Campinas| Universidad Autónoma Metropolitana| Hospital de Câncer de Barretos| Universidade Federal de Santa Catarina,602014| 505017| 705427| 602031,Medical| Academic,4.0,60029570| 60017609| 101116265| 60084127| 60014923,Universidade Estadual de Campinas| Universidade Federal de Santa Catarina| Piracicaba Dental School| Hospital de Amor| Universidad Autónoma Metropolitana,36704152400,7004904219,37001471300,-,Mexico| Brazil,2.0,2702| 2734| 2746,Anatomy| Pathology and Forensic Medicine| Surgery,5,Life Sciences & Medicine,503| 532,Anatomy & Physiology| Medicine,32| 34,Life Sciences| Medical and Health,32,Biomedical And Clinical Sciences,3202,Clinical sciences,SDG 3,Salivary Gland Tumors and Congenital Conditions,572,28.777,Odontogenic Tumors and Their Clinical Significance,29716,67.135,Definitive,2020.0,3.0,N/A,"Mariano, F.V.| Gondak, R.O.| Scarini, J.F.| da Silva, E.C.A.| Caravina, G.| Scapulatempo-Neto, C.| Almeida, O.P.| Altemani, A.| Mosqueda Taylor, A.",Universidade Estadual de Campinas| Universidad Autónoma Metropolitana| Hospital de Câncer de Barretos| Universidade Federal de Santa Catarina,Mexico| Brazil,0
7004904219,7004904219,Long-term follow-up of a large multilocular odontogenic keratocyst. Analysis of recurrences and the applied treatments,"Borrás-Ferreres, J.| Albisu-Altolaguirre, I.| Gay-Escoda, C.| Mosqueda-Taylor, A.",4.0,57193229406| 59311667200| 7006324998| 7004904219,2024.0,2024-01-01,Journal of Clinical and Experimental Dentistry,16,9,e1157-e1163,62032,ISSN-19895488,21100207619.0,Journal,Medicina Oral S.L.,English,0.97,31,2.7,47,0.506,39,0.62,9.0,2.0,0.47,4.25,45.0,49.0,0.0,0.0,"Borrás-Ferreres, J., Albisu-Altolaguirre, I., Gay-Escoda, C. and 1 more (...) (2024).Long-term follow-up of a large multilocular odontogenic keratocyst. Analysis of recurrences and the applied treatments. Journal of Clinical and Experimental Dentistry,16(9) e1157-e1163",https://www.scopus.com/record/display.url?eid=2-s2.0-85202994704&origin=resultslist,10.4317/jced.62032,Article,Gold|Green,2-s2.0-85202994704,-,Universidad Autónoma Metropolitana| Centro Medico Teknon| University of Barcelona| Bellvitge Biomedical Research Institute,505017| 720266| 312046| 700990,Medical| Academic,4.0,131649142| 131648961| 60001576| 60033145| 60025780| 60025847| 60010210,"Private practice in Oral Surgery and Implantology| Private practice in Oral Surgery and Implantology| Universitat de Barcelona| Centro Medico Teknon| Universitat de Barcelona, Facultad de Medicina y Ciencias de la Salud| Institut d'Investigació Biomedica de Bellvitge| Universidad Autónoma Metropolitana Unidad Xochimilco",57193229406,7004904219,57193229406,-,Spain| Mexico,2.0,3500,General Dentistry,5,Life Sciences & Medicine,514,Dentistry,34,Medical and Health,30| 32,"Agricultural, Veterinary And Food Sciences| Biomedical And Clinical Sciences",3202| 3203| 3009,Clinical sciences| Dentistry| Veterinary sciences,-,Salivary Gland Tumors and Congenital Conditions,572,28.777,Odontogenic Cysts and Keratocystic Tumors Insights,8096,83.961,Definitive,2024.0,2.0,N/A,"Borrás-Ferreres, J.| Albisu-Altolaguirre, I.| Gay-Escoda, C.| Mosqueda-Taylor, A.",Universidad Autónoma Metropolitana| Centro Medico Teknon| University of Barcelona| Bellvitge Biomedical Research Institute,Spain| Mexico,0
7004904219,7004904219,Intraosseous maxillary mucoepidermoid carcinoma: A rare case report,"Morais, E.F.| Silva, L.P.| Mororó, A.B.G.| Pinto, E.P.| Taylor, A.M.| Pinto, L.P.| De Souza, L.B.",7.0,56073529100| 56865278700| 57195261589| 57226474419| 7004904219| 7103011417| 9733179300,2019.0,2019-10-20,Jornal Brasileiro de Patologia e Medicina Laboratorial,55,5,540-549,-,ISSN-16762444,4700152478.0,Journal,Sociedade Brasileira de Pneumologia e Tisiologia,English,0.2,85,0.5,85,0.151,73,0.5,11.0,1.0,0.0,7.55,73.0,75.0,0.0,0.0,"Morais, E.F., Silva, L.P., Mororó, A.B.G. and 4 more (...) (2019).Intraosseous maxillary mucoepidermoid carcinoma: A rare case report. Jornal Brasileiro de Patologia e Medicina Laboratorial,55(5) 540-549",https://www.scopus.com/record/display.url?eid=2-s2.0-85111706970&origin=resultslist,10.5935/1676-2444.20190050,Article,Gold|Green,2-s2.0-85111706970,-,Universidad Autónoma Metropolitana| Universidade Federal do Rio Grande do Norte,505017| 602042,Academic,2.0,60023857| 113946607| 60010210,Universidade Federal do Rio Grande do Norte| Liga Norte Riograndense Contra o Câncer| Universidad Autónoma Metropolitana Unidad Xochimilco,56073529100,9733179300,9733179300,-,Mexico| Brazil,2.0,1308| 2734| 3607,Clinical Biochemistry| Pathology and Forensic Medicine| Medical Laboratory Technology,5,Life Sciences & Medicine,507| 532,Biological Sciences| Medicine,32| 34,Life Sciences| Medical and Health,32,Biomedical And Clinical Sciences,3201| 3203| 3211,Cardiovascular medicine and haematology| Dentistry| Oncology and carcinogenesis,SDG 3,Salivary Gland Tumors and Congenital Conditions,572,28.777,Prognostic Insights into Salivary Gland Carcinomas,6418,89.016,Definitive,2019.0,1.0,N/A,"Morais, E.F.| Silva, L.P.| Mororó, A.B.G.| Pinto, E.P.| Taylor, A.M.| Pinto, L.P.| De Souza, L.B.",Universidad Autónoma Metropolitana| Universidade Federal do Rio Grande do Norte,Mexico| Brazil,0
7004904219,7004904219,Value of the toluidine blue test as an aid to determine the biopsy site in actinic prurigo cheilitis,"Cedeño-Suárez, L.M.| Vega-Memije, M.E.| Cuevas-González, J.C.| Mosqueda-Taylor, A.",4.0,57223102072| 56187754000| 55759220000| 7004904219,2021.0,2021-01-01,Autopsy and Case Reports,11,-,-,e2021247,ISSN-22361960,21101043558.0,Journal,Hospital Universitario da Universidade de Sao Paulo,English,0.61,56,0.2,86,0.111,93,0.23,5.0,1.0,0.0,8.33,73.0,79.0,0.0,0.0,"Cedeño-Suárez, L.M., Vega-Memije, M.E., Cuevas-González, J.C. and 1 more (...) (2021).Value of the toluidine blue test as an aid to determine the biopsy site in actinic prurigo cheilitis. Autopsy and Case Reports,11",https://www.scopus.com/record/display.url?eid=2-s2.0-85104882707&origin=resultslist,10.4322/acr.2021.247,Article,Gold|Green,2-s2.0-85104882707,-,"Universidad Autónoma Metropolitana| Universidad Autonoma de Ciudad Juarez| Hospital General ""Dr. Manuel Gea González""",505017| 706746| 715276,Medical| Academic,3.0,60003352| 60008167| 60010210,"Hospital General ""Dr. Manuel Gea González""| Universidad Autónoma de Ciudad Juárez| Universidad Autónoma Metropolitana Unidad Xochimilco",57223102072,7004904219,56187754000,-,Mexico,1.0,2724| 2734,Internal Medicine| Pathology and Forensic Medicine,5,Life Sciences & Medicine,532,Medicine,34,Medical and Health,34| 32,Chemical Sciences| Biomedical And Clinical Sciences,3202| 3211| 3499,Clinical sciences| Oncology and carcinogenesis| Other chemical sciences,-,Skin Sensitization and Occupational Health Risks,862,23.414,Photosensitivity Disorders and Their Management,16096,69.122,Defensible,2021.0,1.0,N/A,"Cedeño-Suárez, L.M.| Vega-Memije, M.E.| Cuevas-González, J.C.| Mosqueda-Taylor, A.","Universidad Autónoma Metropolitana| Universidad Autonoma de Ciudad Juarez| Hospital General ""Dr. Manuel Gea González""",Mexico,0
7004904219,7004904219,Mandibular ameloblastic carcinoma: An infrequent and challenging diagnosis,"Rivas, A.M.| Donoso-Hofer, F.| De Los Ángeles Fernández Toro, M.| Pinto, A.V.O.| Taylor, A.M.",5.0,57212217950| 23984798100| 26221635600| 57710692200| 7004904219,2022.0,2022-01-01,Revista Espanola de Cirugia Oral y Maxilofacial,44,1,44-48,-,ISSN-2386401X,5200153010.0,Journal,Ediciones Ergon SA,Spanish,0.31,78,0.3,85,0.138,84,2.45,28.0,0.0,0.0,5.59,81.0,80.0,0.0,0.0,"Rivas, A.M., Donoso-Hofer, F., De Los Ángeles Fernández Toro, M. and 2 more (...) (2022).Mandibular ameloblastic carcinoma: An infrequent and challenging diagnosis. Revista Espanola de Cirugia Oral y Maxilofacial,44(1) 44-48",https://www.scopus.com/record/display.url?eid=2-s2.0-85130719817&origin=resultslist,10.20986/recom.2022.1317/2021,Article,Gold,2-s2.0-85130719817,-,Universidad Autónoma Metropolitana| Universidad de Chile,505017| 603004,Academic,2.0,60015638| 60012464| 60010210,"Hospital San Juan de Dios, Santiago de Chile| Universidad de Chile| Universidad Autónoma Metropolitana Unidad Xochimilco",57212217950,7004904219,57212217950,-,Chile| Mexico,2.0,2733| 2746| 3504,Otorhinolaryngology| Surgery| Oral Surgery,5,Life Sciences & Medicine,514| 532,Dentistry| Medicine,34,Medical and Health,32,Biomedical And Clinical Sciences,3202| 3203| 3211,Clinical sciences| Dentistry| Oncology and carcinogenesis,SDG 3,Salivary Gland Tumors and Congenital Conditions,572,28.777,Ameloblastoma: Insights into Odontogenic Tumors,9232,86.617,Definitive,2022.0,0.0,N/A,"Rivas, A.M.| Donoso-Hofer, F.| De Los Ángeles Fernández Toro, M.| Pinto, A.V.O.| Taylor, A.M.",Universidad Autónoma Metropolitana| Universidad de Chile,Chile| Mexico,0
