Autor,Autor_ID,Title,Authors,Number of Authors,Scopus Author Ids,Year,Full date,Scopus Source title,Volume,Issue,Pages,Article number,ISSN,Source ID,Source type,Publisher,Language,SNIP (publication year),SNIP percentile (publication year) *,CiteScore (publication year),CiteScore percentile (publication year) *,SJR (publication year),SJR percentile (publication year) *,Field-Weighted View Impact,Views,Citations,Field-Weighted Citation Impact,Field-Citation Average,"Outputs in Top Citation Percentiles, per percentile","Field-Weighted Outputs in Top Citation Percentiles, per percentile",Main patent families,Policy citations,Reference,Abstract,DOI,Publication type,Open Access,EID,PubMed ID,Institutions,Institution IDs,Sector,Number of Institutions,Scopus Affiliation IDs,Scopus Affiliation names,Scopus Author ID First Author,Scopus Author ID Last Author,Scopus Author ID Corresponding Author,Scopus Author ID Single Author,Country/Region,Number of Countries/Regions,All Science Journal Classification (ASJC) code,All Science Journal Classification (ASJC) field name,Quacquarelli Symonds (QS) Subject area code,Quacquarelli Symonds (QS) Subject area field name,Quacquarelli Symonds (QS) Subject code,Quacquarelli Symonds (QS) Subject field name,Times Higher Education (THE) code,Times Higher Education (THE) field name,ANZSRC FoR (2020) parent code,ANZSRC FoR (2020) parent name,ANZSRC FoR (2020) code,ANZSRC FoR (2020) name,Sustainable Development Goals (2025),Topic Cluster name,Topic Cluster number,Topic Cluster Prominence Percentile,Topic name,Topic number,Topic Prominence Percentile,Publication link to Topic strength,Año,Citas,Colaboracion,Autores,Instituciones,Regiones,Instituciones_Nacionales
55995932900,55995932900,A deeper insight on the radical scavenger activity of two simple coumarins toward OOH radical,"Marino, T.| Russo, N.| Galano, A.",3.0,56249822500| 7102889551| 55995932900,2016.0,2016-02-01,Computational and Theoretical Chemistry,1077,-,133-138,-,ISSN-2210271X,21000196008.0,Journal,Elsevier,English,0.6,55,2.6,43,0.542,43,0.93,32.0,10.0,0.4,10.03,42.0,51.0,0.0,0.0,"Marino, T., Russo, N., Galano, A. (2016).A deeper insight on the radical scavenger activity of two simple coumarins toward OOH radical. Computational and Theoretical Chemistry,1077133-138",https://www.scopus.com/record/display.url?eid=2-s2.0-84958620530&origin=resultslist,10.1016/j.comptc.2015.12.010,Article,,2-s2.0-84958620530,-,Universidad Autónoma Metropolitana| University of Calabria,505017| 321043,Academic,2.0,60020261| 60028381,Università della Calabria| Universidad Autónoma Metropolitana -Unidad Iztapalapa,56249822500,55995932900,56249822500,-,Mexico| Italy,2.0,1303| 1606| 3104,Biochemistry| Physical and Theoretical Chemistry| Condensed Matter Physics,2| 4| 5,Engineering & Technology| Natural Sciences| Life Sciences & Medicine,249| 507| 439| 409,Engineering - Petroleum| Biological Sciences| Physics & Astronomy| Chemistry,32| 37,Life Sciences| Physical Sciences,34,Chemical Sciences,3407| 3406,Theoretical and computational chemistry| Physical chemistry,-,Radical Mechanisms in Alkaloid Chemistry,1178,12.492,Mechanisms of Radical Scavenging in Antioxidants,7544,93.035,Very Good,2016.0,10.0,N/A,"Marino, T.| Russo, N.| Galano, A.",Universidad Autónoma Metropolitana| University of Calabria,Mexico| Italy,0
55995932900,55995932900,Numerical test of SAC-CI methods for calculating vertical ionization energies,"Corzo, H.H.| Krosser, J.M.| Galano, A.| Ortiz, J.V.",4.0,49961223300| 57191077315| 55995932900| 7203050717,2016.0,2016-10-01,Theoretical Chemistry Accounts,135,10,-,236,ISSN-1432881X,21970.0,Journal,Springer New York LLC,English,0.59,56,2.1,62,0.527,53,0.45,14.0,9.0,0.29,10.29,44.0,57.0,0.0,0.0,"Corzo, H.H., Krosser, J.M., Galano, A. and 1 more (...) (2016).Numerical test of SAC-CI methods for calculating vertical ionization energies. Theoretical Chemistry Accounts,135(10) ",https://www.scopus.com/record/display.url?eid=2-s2.0-84986267598&origin=resultslist,10.1007/s00214-016-1988-4,Article,,2-s2.0-84986267598,-,Auburn University| Universidad Autónoma Metropolitana,508007| 505017,Academic,2.0,60011754| 60028381,Auburn University| Universidad Autónoma Metropolitana -Unidad Iztapalapa,49961223300,7203050717,7203050717,-,Mexico| United States,2.0,1606,Physical and Theoretical Chemistry,2| 4,Engineering & Technology| Natural Sciences,249| 409,Engineering - Petroleum| Chemistry,37,Physical Sciences,34,Chemical Sciences,3406| 3407,Physical chemistry| Theoretical and computational chemistry,-,Quantum Chemistry and Molecular Interaction Insights,8,83.453,Electronic States in Photoelectron Spectroscopy,91846,16.196,Defensible,2016.0,9.0,N/A,"Corzo, H.H.| Krosser, J.M.| Galano, A.| Ortiz, J.V.",Auburn University| Universidad Autónoma Metropolitana,Mexico| United States,0
55995932900,55995932900,Competitive Gas Phase Reactions for the Production of Isomers C2O2H4. Spectroscopic Constants of Methyl Formate,"Gámez, V.| Senent, M.L.| Carvajal, M.| Galano, A.",4.0,57208794200| 7003781873| 35242106000| 55995932900,2019.0,2019-11-14,Journal of Physical Chemistry A,123,45,9658-9668,-,ISSN-10895639,26969.0,Journal,American Chemical Society,English,0.92,36,4.5,32,0.749,30,0.23,8.0,9.0,0.5,11.96,42.0,47.0,0.0,0.0,"Gámez, V., Senent, M.L., Carvajal, M. and 1 more (...) (2019).Competitive Gas Phase Reactions for the Production of Isomers C2O2H4. Spectroscopic Constants of Methyl Formate. Journal of Physical Chemistry A,123(45) 9658-9668",https://www.scopus.com/record/display.url?eid=2-s2.0-85074733172&origin=resultslist,10.1021/acs.jpca.9b07270,Article,,2-s2.0-85074733172,31633938,CSIC| Universidad Autónoma Metropolitana| CSIC - Institute for the Structure of Matter| University of Granada| University of Huelva,312004| 505017| 715420| 312057| 312021,Academic| Government,5.0,60000580| 122548766| 60014204| 60027844| 60028381,CSIC - Instituto de Estructura de la Materia (IEM)| CSIC-UHU| Universidad de Huelva| Universidad de Granada| Universidad Autónoma Metropolitana -Unidad Iztapalapa,57208794200,55995932900,7003781873,-,Mexico| Spain,2.0,1606,Physical and Theoretical Chemistry,4| 2,Natural Sciences| Engineering & Technology,249| 409,Engineering - Petroleum| Chemistry,37,Physical Sciences,34| 51,Chemical Sciences| Physical Sciences,5102| 3406| 3407,"Atomic, molecular and optical physics| Physical chemistry| Theoretical and computational chemistry",-,Star Formation and Emission in Circumstellar Disks,363,54.872,Astrochemical Processes in Interstellar Ice Formation,1236,97.29,Definitive,2019.0,9.0,N/A,"Gámez, V.| Senent, M.L.| Carvajal, M.| Galano, A.",CSIC| Universidad Autónoma Metropolitana| CSIC - Institute for the Structure of Matter| University of Granada| University of Huelva,Mexico| Spain,0
55995932900,55995932900,Direct and cluster-assisted dehydrogenation of methane by Nb+ and Ta+: A theoretical investigation,"Sicilia, E.| Mazzone, G.| Pérez-González, A.| Pirillo, J.| Galano, A.| Heine, T.| Russo, N.",7.0,6701425926| 24071606200| 39062031900| 57009074900| 55995932900| 55777593400| 7102889551,2017.0,2017-01-01,Physical Chemistry Chemical Physics,19,24,16178-16188,-,ISSN-14639076,27011.0,Journal,Royal Society of Chemistry,English,1.07,26,7,8,1.686,10,0.45,24.0,8.0,0.44,11.27,46.0,50.0,0.0,0.0,"Sicilia, E., Mazzone, G., Pérez-González, A. and 4 more (...) (2017).Direct and cluster-assisted dehydrogenation of methane by Nb+ and Ta+: A theoretical investigation. Physical Chemistry Chemical Physics,19(24) 16178-16188",https://www.scopus.com/record/display.url?eid=2-s2.0-85021947321&origin=resultslist,10.1039/c7cp01833a,Article,,2-s2.0-85021947321,28604858,Universidad Autónoma Metropolitana| University of Calabria,505017| 321043,Academic,2.0,60020261| 60028381| 100966543,Università della Calabria| Universidad Autónoma Metropolitana -Unidad Iztapalapa| Faculty of Chemistry and Mineralogy,6701425926,7102889551,24071606200,-,Mexico| Germany| Italy,3.0,1606| 3100,Physical and Theoretical Chemistry| General Physics and Astronomy,2| 4,Engineering & Technology| Natural Sciences,409| 439| 249,Chemistry| Physics & Astronomy| Engineering - Petroleum,37,Physical Sciences,40| 51| 34,Engineering| Physical Sciences| Chemical Sciences,-,-,-,Quantum Chemistry and Molecular Interaction Insights,8,83.453,Metal-Oxide Clusters in Catalytic Reactions,4338,81.805,Definitive,2017.0,8.0,N/A,"Sicilia, E.| Mazzone, G.| Pérez-González, A.| Pirillo, J.| Galano, A.| Heine, T.| Russo, N.",Universidad Autónoma Metropolitana| University of Calabria,Mexico| Germany| Italy,0
55995932900,55995932900,The spontaneous decarboxylation of strong carboxylic acid − carboxylate mixtures and the use of carbon surfaces to trap the released free radicals,"Ramírez-Delgado, V.| Méndez-Albores, A.| Galano, A.| González, F.J.",4.0,55336907200| 56705195000| 55995932900| 7401692381,2017.0,2017-08-10,Electrochimica Acta,245,-,472-481,-,ISSN-00134686,25181.0,Journal,Elsevier Ltd,English,1.13,23,8.6,5,1.439,8,1.56,68.0,8.0,0.26,11.59,46.0,60.0,0.0,0.0,"Ramírez-Delgado, V., Méndez-Albores, A., Galano, A. and 1 more (...) (2017).The spontaneous decarboxylation of strong carboxylic acid − carboxylate mixtures and the use of carbon surfaces to trap the released free radicals. Electrochimica Acta,245472-481",https://www.scopus.com/record/display.url?eid=2-s2.0-85019991784&origin=resultslist,10.1016/j.electacta.2017.05.158,Article,,2-s2.0-85019991784,-,Benemerita Universidad Autonoma de Puebla| Centro de Investigacion y de Estudios Avanzados del Instituto Politécnico Nacional| Universidad Autónoma Metropolitana| Instituto Politécnico Nacional,505001| 505002| 505017| 505011,Academic| Government,4.0,60019176| 60017323| 60028381| 60024830,Instituto Politécnico Nacional| Centro de Investigacion y de Estudios Avanzados del Instituto Politécnico Nacional| Universidad Autónoma Metropolitana -Unidad Iztapalapa| Benemérita Universidad Autónoma de Puebla,55336907200,7401692381,7401692381,-,Mexico,1.0,1500| 1603,General Chemical Engineering| Electrochemistry,2| 4,Engineering & Technology| Natural Sciences,409| 219,Chemistry| Engineering - Chemical,37| 36,Physical Sciences| Engineering,34| 51| 40,Chemical Sciences| Physical Sciences| Engineering,-,-,-,Innovative Electrocatalysts for Energy Conversion Applications,242,99.869,Electrochemical Grafting of Diazonium Salts on Surfaces,11244,82.357,Definitive,2017.0,8.0,N/A,"Ramírez-Delgado, V.| Méndez-Albores, A.| Galano, A.| González, F.J.",Benemerita Universidad Autonoma de Puebla| Centro de Investigacion y de Estudios Avanzados del Instituto Politécnico Nacional| Universidad Autónoma Metropolitana| Instituto Politécnico Nacional,Mexico,0
55995932900,55995932900,Mangiferin/β-cyclodextrin complex: determination of the Inclusion constant in aqueous solution by Higuchi–Connors method and molecular absorption and photoluminescence UV spectroscopies at pH 3.4,"Hernández-García, L.| Rojas-Hernández, A.| Galano, A.",3.0,56541276000| 7004253053| 55995932900,2022.0,2022-11-01,Chemical Papers,76,11,7123-7132,-,ISSN-03666352,22804.0,Journal,Springer Science and Business Media Deutschland GmbH,English,0.57,59,3.3,43,0.351,49,0.69,17.0,7.0,0.33,15.38,39.0,59.0,0.0,0.0,"Hernández-García, L., Rojas-Hernández, A., Galano, A. (2022).Mangiferin/β-cyclodextrin complex: determination of the Inclusion constant in aqueous solution by Higuchi–Connors method and molecular absorption and photoluminescence UV spectroscopies at pH 3.4. Chemical Papers,76(11) 7123-7132",https://www.scopus.com/record/display.url?eid=2-s2.0-85135567439&origin=resultslist,10.1007/s11696-022-02381-z,Article,,2-s2.0-85135567439,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,60028381,Universidad Autónoma Metropolitana -Unidad Iztapalapa,56541276000,55995932900,7004253053,-,Mexico,1.0,1303| 1500| 1600| 2209| 2505,Biochemistry| General Chemical Engineering| General Chemistry| Industrial and Manufacturing Engineering| Materials Chemistry,4| 2| 5,Natural Sciences| Engineering & Technology| Life Sciences & Medicine,409| 433| 507| 222| 219,Chemistry| Materials Science| Biological Sciences| Engineering - Mechanical| Engineering - Chemical,36| 37| 32,Engineering| Physical Sciences| Life Sciences,34,Chemical Sciences,-,-,-,Enzyme Immobilization Techniques for Enhanced Biocatalysis,722,72.073,Cyclodextrin Complexes in Drug Solubility Enhancement,1445,97.669,Very Good,2022.0,7.0,N/A,"Hernández-García, L.| Rojas-Hernández, A.| Galano, A.",Universidad Autónoma Metropolitana,Mexico,0
55995932900,55995932900,Newly designed melatonin analogues with potential neuroprotective effects,"Millán-Pacheco, C.| Serratos, I.N.| del Rosario Sánchez González, S.| Galano, A.",4.0,14120132300| 56013689500| 57869993000| 55995932900,2022.0,2022-09-01,Theoretical Chemistry Accounts,141,9,-,49,ISSN-1432881X,21970.0,Journal,Springer Science and Business Media Deutschland GmbH,English,0.54,61,3.4,57,0.36,59,1.15,22.0,6.0,0.35,11.31,42.0,58.0,0.0,0.0,"Millán-Pacheco, C., Serratos, I.N., del Rosario Sánchez González, S. and 1 more (...) (2022).Newly designed melatonin analogues with potential neuroprotective effects. Theoretical Chemistry Accounts,141(9) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85137112761&origin=resultslist,10.1007/s00214-022-02907-4,Article,,2-s2.0-85137112761,-,Universidad Autonoma del Estado de Morelos| Universidad Autónoma Metropolitana,505016| 505017,Academic,2.0,60025626| 60028381,Universidad Autónoma del Estado de Morelos| Universidad Autónoma Metropolitana -Unidad Iztapalapa,14120132300,55995932900,56013689500| 55995932900,-,Mexico,1.0,1606,Physical and Theoretical Chemistry,4| 2,Natural Sciences| Engineering & Technology,249| 409,Engineering - Petroleum| Chemistry,37,Physical Sciences,34,Chemical Sciences,3406| 3407,Physical chemistry| Theoretical and computational chemistry,-,Genetic and Neurochemical Factors in Parkinson's Disease,1182,19.359,COMT Polymorphism and Cognitive Function in Disorders,12107,71.252,Defensible,2022.0,6.0,N/A,"Millán-Pacheco, C.| Serratos, I.N.| del Rosario Sánchez González, S.| Galano, A.",Universidad Autonoma del Estado de Morelos| Universidad Autónoma Metropolitana,Mexico,0
55995932900,55995932900,A first principles investigation on the electron donor ability of synthetic melatonin derivatives: implications for their antioxidant activity,"Galano, A.",1.0,55995932900,2016.0,2016-06-01,Theoretical Chemistry Accounts,135,6,-,157,ISSN-1432881X,21970.0,Journal,Springer New York LLC,English,0.59,56,2.1,62,0.527,53,1.17,32.0,6.0,0.29,10.29,51.0,57.0,0.0,0.0,"Galano, A. (2016).A first principles investigation on the electron donor ability of synthetic melatonin derivatives: implications for their antioxidant activity. Theoretical Chemistry Accounts,135(6) ",https://www.scopus.com/record/display.url?eid=2-s2.0-84975290948&origin=resultslist,10.1007/s00214-016-1917-6,Article,,2-s2.0-84975290948,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,60028381,Universidad Autónoma Metropolitana -Unidad Iztapalapa,-,-,55995932900,55995932900,Mexico,1.0,1606,Physical and Theoretical Chemistry,4| 2,Natural Sciences| Engineering & Technology,249| 409,Engineering - Petroleum| Chemistry,37,Physical Sciences,34,Chemical Sciences,3407| 3406,Theoretical and computational chemistry| Physical chemistry,-,Melatonin's Influence on Circadian Rhythms and Stress Response,232,84.565,Melatonin's Multifaceted Role in Health Benefits,3885,95.832,Definitive,2016.0,6.0,N/A,"Galano, A.",Universidad Autónoma Metropolitana,Mexico,0
55995932900,55995932900,Chemical Protectors against the Toxic Effects of Paracetamol (Acetaminophen) and Its Meta Analogue: Preventing Protein Arylation,"Castaneda-Arriaga, R.| Pérez-González, A.| Galano, A.",3.0,55175600200| 39062031900| 55995932900,2018.0,2018-12-27,ACS Omega,3,12,18582-18591,-,ISSN-24701343,21100828963.0,Journal,American Chemical Society,English,0.7,50,1.4,60,0.754,21,0.61,26.0,5.0,0.23,12.92,55.0,63.0,0.0,0.0,"Castaneda-Arriaga, R., Pérez-González, A., Galano, A. (2018).Chemical Protectors against the Toxic Effects of Paracetamol (Acetaminophen) and Its Meta Analogue: Preventing Protein Arylation. ACS Omega,3(12) 18582-18591",https://www.scopus.com/record/display.url?eid=2-s2.0-85059507979&origin=resultslist,10.1021/acsomega.8b02943,Article,Gold|Green,2-s2.0-85059507979,-,Consejo Nacional de Ciencia y Tecnologia Mexico| Universidad Autónoma Metropolitana,704696| 505017,Government| Academic,2.0,60028381| 60027998,"Universidad Autónoma Metropolitana -Unidad Iztapalapa| Secretaría de Ciencia, Humanidades, Tecnología e Innovación",55175600200,55995932900,55995932900,-,Mexico,1.0,1500| 1600,General Chemical Engineering| General Chemistry,2| 4,Engineering & Technology| Natural Sciences,219| 409,Engineering - Chemical| Chemistry,37| 36,Physical Sciences| Engineering,40| 34,Engineering| Chemical Sciences,3403| 3406| 4004,Macromolecular and materials chemistry| Physical chemistry| Chemical engineering,-,Genotype-Guided Warfarin Dosing and Patient Outcomes,618,45.978,Paracetamol Toxicity and Hepatic Injury Mechanisms,1164,96.616,Very Good,2018.0,5.0,N/A,"Castaneda-Arriaga, R.| Pérez-González, A.| Galano, A.",Consejo Nacional de Ciencia y Tecnologia Mexico| Universidad Autónoma Metropolitana,Mexico,0
55995932900,55995932900,Chemical repair mechanisms of damaged tyrosyl and tryptophanyl residues in proteins by the superoxide radical anion,"Muñoz-Rugeles, L.| Galano, A.| Alvarez-Idaboy, J.R.",3.0,56405589800| 55995932900| 6603748763,2020.0,2020-02-14,New Journal of Chemistry,44,6,2505-2513,-,ISSN-11440546,24824.0,Journal,Royal Society of Chemistry,English,0.73,48,5.3,18,0.693,23,1.11,34.0,5.0,0.0,17.65,54.0,78.0,0.0,0.0,"Muñoz-Rugeles, L., Galano, A., Alvarez-Idaboy, J.R. (2020).Chemical repair mechanisms of damaged tyrosyl and tryptophanyl residues in proteins by the superoxide radical anion. New Journal of Chemistry,44(6) 2505-2513",https://www.scopus.com/record/display.url?eid=2-s2.0-85079388872&origin=resultslist,10.1039/c9nj04998c,Article,,2-s2.0-85079388872,-,Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,505017| 505023,Academic,2.0,60032442| 60028381,Universidad Nacional Autónoma de México| Universidad Autónoma Metropolitana -Unidad Iztapalapa,56405589800,6603748763,56405589800,-,Mexico,1.0,1503| 1600| 2505,Catalysis| General Chemistry| Materials Chemistry,4| 2,Natural Sciences| Engineering & Technology,249| 433| 409| 219,Engineering - Petroleum| Materials Science| Chemistry| Engineering - Chemical,37| 36,Physical Sciences| Engineering,34,Chemical Sciences,-,-,-,Enhancing Meat Quality through Innovative Processing Techniques,871,78.875,Protein Carbonylation and Oxidative Stress Mechanisms,15978,71.204,Defensible,2020.0,5.0,N/A,"Muñoz-Rugeles, L.| Galano, A.| Alvarez-Idaboy, J.R.",Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,Mexico,0
55995932900,55995932900,The reactions of plant hormones with reactive oxygen species: chemical insights at a molecular level,"Francisco-Marquez, M.| Galano, A.",2.0,6505865807| 55995932900,2018.0,2018-09-01,Journal of Molecular Modeling,24,9,-,255,ISSN-16102940,57844.0,Journal,Springer Verlag,English,0.51,64,2.2,44,0.37,53,0.78,22.0,5.0,0.31,12.77,55.0,57.0,0.0,0.0,"Francisco-Marquez, M., Galano, A. (2018).The reactions of plant hormones with reactive oxygen species: chemical insights at a molecular level. Journal of Molecular Modeling,24(9) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85052393032&origin=resultslist,10.1007/s00894-018-3781-x,Article,,2-s2.0-85052393032,30155564,Universidad Autónoma Metropolitana| Instituto Politécnico Nacional,505017| 505011,Academic,2.0,60019176| 60028381,Instituto Politécnico Nacional| Universidad Autónoma Metropolitana -Unidad Iztapalapa,6505865807,55995932900,55995932900,-,Mexico,1.0,1503| 1604| 1605| 1606| 1703| 1706,Catalysis| Inorganic Chemistry| Organic Chemistry| Physical and Theoretical Chemistry| Computational Theory and Mathematics| Computer Science Applications,4| 2,Natural Sciences| Engineering & Technology,409| 213| 219| 249| 212,Chemistry| Data Science| Engineering - Chemical| Engineering - Petroleum| Computer Science & Information Systems,36| 38| 37,Engineering| Computer Science| Physical Sciences,34,Chemical Sciences,3406| 3407| 3404,Physical chemistry| Theoretical and computational chemistry| Medicinal and biomolecular chemistry,-,Pomegranate Antioxidants and Plant Disease Resistance,1317,46.566,Methyl Jasmonate in Cancer Treatment and Cellular Regulation,90534,42.366,Defensible,2018.0,5.0,N/A,"Francisco-Marquez, M.| Galano, A.",Universidad Autónoma Metropolitana| Instituto Politécnico Nacional,Mexico,0
55995932900,55995932900,Systematic search for chemical reactions in gas phase contributing to methanol formation in interstellar space,"Gamez-Garcia, V.G.| Galano, A.",2.0,57208794200| 55995932900,2017.0,2017-10-05,Journal of Physical Chemistry A,121,39,7393-7400,-,ISSN-10895639,26969.0,Journal,American Chemical Society,English,0.93,33,5.4,25,1.17,17,0.35,12.0,4.0,0.19,10.59,58.0,64.0,0.0,0.0,"Gamez-Garcia, V.G., Galano, A. (2017).Systematic search for chemical reactions in gas phase contributing to methanol formation in interstellar space. Journal of Physical Chemistry A,121(39) 7393-7400",https://www.scopus.com/record/display.url?eid=2-s2.0-85032636408&origin=resultslist,10.1021/acs.jpca.7b05797,Article,,2-s2.0-85032636408,28885025,Universidad Autónoma Metropolitana,505017,Academic,1.0,60028381,Universidad Autónoma Metropolitana -Unidad Iztapalapa,57208794200,55995932900,57208794200,-,Mexico,1.0,1606,Physical and Theoretical Chemistry,2| 4,Engineering & Technology| Natural Sciences,249| 409,Engineering - Petroleum| Chemistry,37,Physical Sciences,34| 51,Chemical Sciences| Physical Sciences,3406| 5102| 3407,"Physical chemistry| Atomic, molecular and optical physics| Theoretical and computational chemistry",-,Star Formation and Emission in Circumstellar Disks,363,54.872,Astrochemical Processes in Interstellar Ice Formation,1236,97.29,Very Good,2017.0,4.0,N/A,"Gamez-Garcia, V.G.| Galano, A.",Universidad Autónoma Metropolitana,Mexico,0
55995932900,55995932900,"Elucidation of the complex deprotonation routes of Changrolin, the antihypertensives LQM-303 and LQM-303b, and their derivatives","Hernández-Olivares, M.A.| Ibarra-Escutia, A.| Mendoza-Sarmiento, G.| Rojas-Hernández, A.| Galano, A.",5.0,57191330271| 42861430400| 57189505960| 7004253053| 55995932900,2017.0,2017-09-01,Computational and Theoretical Chemistry,1115,-,229-238,-,ISSN-2210271X,21000196008.0,Journal,Elsevier B.V.,English,0.62,55,2.8,42,0.506,46,0.9,24.0,4.0,0.19,10.72,58.0,64.0,0.0,0.0,"Hernández-Olivares, M.A., Ibarra-Escutia, A., Mendoza-Sarmiento, G. and 2 more (...) (2017).Elucidation of the complex deprotonation routes of Changrolin, the antihypertensives LQM-303 and LQM-303b, and their derivatives. Computational and Theoretical Chemistry,1115229-238",https://www.scopus.com/record/display.url?eid=2-s2.0-85021762159&origin=resultslist,10.1016/j.comptc.2017.06.023,Article,,2-s2.0-85021762159,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,60028381,Universidad Autónoma Metropolitana -Unidad Iztapalapa,57191330271,55995932900,7004253053,-,Mexico,1.0,1303| 1606| 3104,Biochemistry| Physical and Theoretical Chemistry| Condensed Matter Physics,2| 5| 4,Engineering & Technology| Life Sciences & Medicine| Natural Sciences,507| 249| 409| 439,Biological Sciences| Engineering - Petroleum| Chemistry| Physics & Astronomy,32| 37,Life Sciences| Physical Sciences,34,Chemical Sciences,3406| 3407,Physical chemistry| Theoretical and computational chemistry,-,Cobalt Complexes in Catalytic Epoxidation Reactions,956,37.148,Schiff Bases as Antiinfective Agents with Diverse Applications,39399,41.165,Defensible,2017.0,4.0,N/A,"Hernández-Olivares, M.A.| Ibarra-Escutia, A.| Mendoza-Sarmiento, G.| Rojas-Hernández, A.| Galano, A.",Universidad Autónoma Metropolitana,Mexico,0
55995932900,55995932900,"Combined experimental-theoretical investigation on the interactions of Diuron with a urea-formaldehyde matrix: Implications for its use as an ""intelligent pesticide""","González-Hurtado, M.| Rieumont-Briones, J.| Castro-González, L.M.| Zumeta-Dube, I.| Galano, A.",5.0,57198487365| 6504485923| 57192683781| 55313678800| 55995932900,2017.0,2017-12-01,Chemical Papers,71,12,2495-2503,-,ISSN-03666352,22804.0,Journal,Springer International Publishing,English,0.55,60,2.2,30,0.306,43,0.72,27.0,4.0,0.0,11.38,58.0,72.0,0.0,0.0,"González-Hurtado, M., Rieumont-Briones, J., Castro-González, L.M. and 2 more (...) (2017).Combined experimental-theoretical investigation on the interactions of Diuron with a urea-formaldehyde matrix: Implications for its use as an ""intelligent pesticide"". Chemical Papers,71(12) 2495-2503",https://www.scopus.com/record/display.url?eid=2-s2.0-85031892544&origin=resultslist,10.1007/s11696-017-0245-1,Article,,2-s2.0-85031892544,-,Universidad Autónoma Metropolitana| Instituto Politécnico Nacional| University of Havana,505017| 505011| 503001,Academic,3.0,60046703| 60019176| 60028381,Universidad de La Habana| Instituto Politécnico Nacional| Universidad Autónoma Metropolitana -Unidad Iztapalapa,57198487365,55995932900,57198487365,-,Mexico| Cuba,2.0,1303| 1500| 1600| 2209| 2505,Biochemistry| General Chemical Engineering| General Chemistry| Industrial and Manufacturing Engineering| Materials Chemistry,5| 4| 2,Life Sciences & Medicine| Natural Sciences| Engineering & Technology,433| 219| 409| 222| 507,Materials Science| Engineering - Chemical| Chemistry| Engineering - Mechanical| Biological Sciences,32| 37| 36,Life Sciences| Physical Sciences| Engineering,34,Chemical Sciences,-,-,-,Lignin and Cellulose in Plant Material Applications,954,77.24,Nanoparticle Systems for Controlled Herbicide Release,16006,98.678,Very Good,2017.0,4.0,N/A,"González-Hurtado, M.| Rieumont-Briones, J.| Castro-González, L.M.| Zumeta-Dube, I.| Galano, A.",Universidad Autónoma Metropolitana| Instituto Politécnico Nacional| University of Havana,Mexico| Cuba,0
55995932900,55995932900,Limonene: A scented and versatile tropospheric free radical deactivator,"Francisco-Márquez, M.| Galano, A.",2.0,6505865807| 55995932900,2023.0,2023-12-15,International Journal of Quantum Chemistry,123,24,-,e27103,ISSN-00207608,24127.0,Journal,John Wiley and Sons Inc,English,0.62,53,4.7,35,0.393,52,1.55,24.0,3.0,0.31,9.75,49.0,59.0,0.0,0.0,"Francisco-Márquez, M., Galano, A. (2023).Limonene: A scented and versatile tropospheric free radical deactivator. International Journal of Quantum Chemistry,123(24) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85148368318&origin=resultslist,10.1002/qua.27103,Article,,2-s2.0-85148368318,-,Universidad Autónoma Metropolitana| Instituto Politécnico Nacional,505017| 505011,Academic,2.0,60019176| 60028381,Instituto Politécnico Nacional| Universidad Autónoma Metropolitana -Unidad Iztapalapa,6505865807,55995932900,55995932900,-,Mexico,1.0,1606| 3104| 3107,"Physical and Theoretical Chemistry| Condensed Matter Physics| Atomic and Molecular Physics, and Optics",4| 2,Natural Sciences| Engineering & Technology,439| 409| 249,Physics & Astronomy| Chemistry| Engineering - Petroleum,37,Physical Sciences,34,Chemical Sciences,3406| 3407,Physical chemistry| Theoretical and computational chemistry,-,Atmospheric Aerosol Emissions and Pollution Dynamics,23,96.795,Radical Reactions and Rate Constants in Atmospheric Chemistry,5720,77.145,Definitive,2023.0,3.0,N/A,"Francisco-Márquez, M.| Galano, A.",Universidad Autónoma Metropolitana| Instituto Politécnico Nacional,Mexico,0
