Autor,Autor_ID,Title,Authors,Number of Authors,Scopus Author Ids,Year,Full date,Scopus Source title,Volume,Issue,Pages,Article number,ISSN,Source ID,Source type,Publisher,Language,SNIP (publication year),SNIP percentile (publication year) *,CiteScore (publication year),CiteScore percentile (publication year) *,SJR (publication year),SJR percentile (publication year) *,Field-Weighted View Impact,Views,Citations,Field-Weighted Citation Impact,Field-Citation Average,"Outputs in Top Citation Percentiles, per percentile","Field-Weighted Outputs in Top Citation Percentiles, per percentile",Main patent families,Policy citations,Reference,Abstract,DOI,Publication type,Open Access,EID,PubMed ID,Institutions,Institution IDs,Sector,Number of Institutions,Scopus Affiliation IDs,Scopus Affiliation names,Scopus Author ID First Author,Scopus Author ID Last Author,Scopus Author ID Corresponding Author,Scopus Author ID Single Author,Country/Region,Number of Countries/Regions,All Science Journal Classification (ASJC) code,All Science Journal Classification (ASJC) field name,Quacquarelli Symonds (QS) Subject area code,Quacquarelli Symonds (QS) Subject area field name,Quacquarelli Symonds (QS) Subject code,Quacquarelli Symonds (QS) Subject field name,Times Higher Education (THE) code,Times Higher Education (THE) field name,ANZSRC FoR (2020) parent code,ANZSRC FoR (2020) parent name,ANZSRC FoR (2020) code,ANZSRC FoR (2020) name,Sustainable Development Goals (2025),Topic Cluster name,Topic Cluster number,Topic Cluster Prominence Percentile,Topic name,Topic number,Topic Prominence Percentile,Publication link to Topic strength,Año,Citas,Colaboracion,Autores,Instituciones,Regiones,Instituciones_Nacionales
55993626500,55993626500,Improvement of photocatalytic activity in the degradation of 4-chlorophenol and phenol in aqueous medium using tin-modified TiO2 photocatalysts,"Rangel-Vázquez, I.| Del Angel, G.| Ramos-Ramírez, E.| González, F.| Acevedo-Peña, P.| Gómez, C.M.| Tzompantzi, F.| Gutiérrez-Ortega, N.| Torres-Torres, J.G.",9.0,57914707400| 7003507230| 55989786900| 56000780400| 56074239100| 57190028193| 55993626500| 55748649100| 57271289000,2023.0,2023-05-11,RSC Advances,13,20,13862-13879,-,ISSN-20462069,21100199840.0,Journal,Royal Society of Chemistry,English,0.86,36,7.5,21,0.715,25,1.91,40.0,10.0,0.69,14.5,23.0,39.0,0.0,0.0,"Rangel-Vázquez, I., Del Angel, G., Ramos-Ramírez, E. and 6 more (...) (2023).Improvement of photocatalytic activity in the degradation of 4-chlorophenol and phenol in aqueous medium using tin-modified TiO2 photocatalysts. RSC Advances,13(20) 13862-13879",https://www.scopus.com/record/display.url?eid=2-s2.0-85159611356&origin=resultslist,10.1039/d3ra01910a,Article,Gold|Green,2-s2.0-85159611356,-,Consejo Nacional de Ciencia y Tecnologia Mexico| Universidad de Guanajuato| Universidad Autónoma Metropolitana| Universidad Juarez Autonoma de Tabasco| Instituto Politécnico Nacional,704696| 505020| 505017| 705961| 505011,Academic| Government,5.0,60033291| 129694464| 60028381| 60019176| 60027998| 60025378,"Universidad de Guanajuato| Departamento de Química| Universidad Autónoma Metropolitana -Unidad Iztapalapa| Instituto Politécnico Nacional| Secretaría de Ciencia, Humanidades, Tecnología e Innovación| Universidad Juárez Autónoma de Tabasco",57914707400,57271289000,57914707400,-,Mexico,1.0,1500| 1600,General Chemical Engineering| General Chemistry,2| 4,Engineering & Technology| Natural Sciences,219| 409,Engineering - Chemical| Chemistry,36| 37,Engineering| Physical Sciences,34,Chemical Sciences,-,-,-,Photocatalytic Properties of Titanium Dioxide Structures,62,94.768,Photocatalytic Innovations in Titanium Dioxide Applications,47,98.985,Definitive,2023.0,10.0,N/A,"Rangel-Vázquez, I.| Del Angel, G.| Ramos-Ramírez, E.| González, F.| Acevedo-Peña, P.| Gómez, C.M.| Tzompantzi, F.| Gutiérrez-Ortega, N.| Torres-Torres, J.G.",Consejo Nacional de Ciencia y Tecnologia Mexico| Universidad de Guanajuato| Universidad Autónoma Metropolitana| Universidad Juarez Autonoma de Tabasco| Instituto Politécnico Nacional,Mexico,0
55993626500,55993626500,Improvement of the photocatalytic activity of CeO2 on the degradation of chlorophenolic compounds obtained by solution combustion synthesis (SCS). Effect of urea as fuel,"Aguilar-Martínez, O.| Santolalla-Vargas, C.E.| Tzompantzi, F.| González, F.| Romero-Ibarra, I.C.| de los Reyes, J.A.| Arceo, L.G.D.-B.| Santes, V.",8.0,55953521700| 56600701100| 55993626500| 56000780400| 56013732100| 6701672264| 58563396500| 6602623591,2023.0,2023-09-01,Solid State Sciences,143,-,-,107274,ISSN-12932558,25326.0,Journal,Elsevier Masson s.r.l.,English,0.82,39,6.6,20,0.581,33,2.77,55.0,9.0,0.68,13.33,25.0,40.0,0.0,0.0,"Aguilar-Martínez, O., Santolalla-Vargas, C.E., Tzompantzi, F. and 5 more (...) (2023).Improvement of the photocatalytic activity of CeO2 on the degradation of chlorophenolic compounds obtained by solution combustion synthesis (SCS). Effect of urea as fuel. Solid State Sciences,143",https://www.scopus.com/record/display.url?eid=2-s2.0-85169815151&origin=resultslist,10.1016/j.solidstatesciences.2023.107274,Article,,2-s2.0-85169815151,-,Universidad Autónoma Metropolitana| Instituto Politécnico Nacional,505017| 505011,Academic,2.0,60019176| 60028381| 60006489,Instituto Politécnico Nacional| Universidad Autónoma Metropolitana -Unidad Iztapalapa| Escuela Superior de Ingenieria Quimica e Industrias Extractivas,55953521700,6602623591,55953521700| 6602623591,-,Mexico,1.0,1600| 2500| 3104,General Chemistry| General Materials Science| Condensed Matter Physics,4| 2,Natural Sciences| Engineering & Technology,439| 433| 409,Physics & Astronomy| Materials Science| Chemistry,37| 36,Physical Sciences| Engineering,34| 51,Chemical Sciences| Physical Sciences,5104| 3402,Condensed matter physics| Inorganic chemistry,-,Luminescent Phosphors and Upconversion Nanomaterials Applications,58,96.01,Ceria Nanoparticles in Catalytic Applications,1556,98.565,Definitive,2023.0,9.0,N/A,"Aguilar-Martínez, O.| Santolalla-Vargas, C.E.| Tzompantzi, F.| González, F.| Romero-Ibarra, I.C.| de los Reyes, J.A.| Arceo, L.G.D.-B.| Santes, V.",Universidad Autónoma Metropolitana| Instituto Politécnico Nacional,Mexico,0
55993626500,55993626500,High photoactivity of ZrxOy-Bi2O2(CO3) composite materials prepared by one-step synthesis for efficient photodegradation of 4-chlorophenol in water,"Castillo-Rodríguez, J.C.| Tzompantzi, F.| Tzompantzi-Flores, C.| Velásquez-Torres, M.E.| Gómez, R.| Santolalla-Vargas, C.E.| Álvarez Lémus, M.A.| Ramos-Ramírez, E.| Del Ángel Montes, G.",9.0,57207253128| 55993626500| 57205183413| 57910943000| 55568514480| 56600701100| 23097796400| 55989786900| 7003507230,2023.0,2023-02-01,Journal of Photochemistry and Photobiology A: Chemistry,435,-,-,114285,ISSN-10106030,26966.0,Journal,Elsevier B.V.,English,0.8,40,7.9,14,0.646,29,3.35,87.0,8.0,0.52,13.47,28.0,47.0,0.0,0.0,"Castillo-Rodríguez, J.C., Tzompantzi, F., Tzompantzi-Flores, C. and 6 more (...) (2023).High photoactivity of ZrxOy-Bi2O2(CO3) composite materials prepared by one-step synthesis for efficient photodegradation of 4-chlorophenol in water. Journal of Photochemistry and Photobiology A: Chemistry,435",https://www.scopus.com/record/display.url?eid=2-s2.0-85139026821&origin=resultslist,10.1016/j.jphotochem.2022.114285,Article,,2-s2.0-85139026821,-,Universidad de Guanajuato| Universidad Autónoma Metropolitana| Universidad Juarez Autonoma de Tabasco| Instituto Politécnico Nacional,505020| 505017| 705961| 505011,Academic,4.0,60028381| 60019176| 60025378| 60033291,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Instituto Politécnico Nacional| Universidad Juárez Autónoma de Tabasco| Universidad de Guanajuato,57207253128,7003507230,57207253128,-,Mexico,1.0,1500| 1600| 3100,General Chemical Engineering| General Chemistry| General Physics and Astronomy,2| 4,Engineering & Technology| Natural Sciences,219| 439| 409,Engineering - Chemical| Physics & Astronomy| Chemistry,37| 36,Physical Sciences| Engineering,34| 40| 31,Chemical Sciences| Engineering| Biological Sciences,-,-,-,Solid Oxide Fuel Cell Technology,335,85.154,Zirconia Nanoparticles in Advanced Material Applications,5868,94.404,Definitive,2023.0,8.0,N/A,"Castillo-Rodríguez, J.C.| Tzompantzi, F.| Tzompantzi-Flores, C.| Velásquez-Torres, M.E.| Gómez, R.| Santolalla-Vargas, C.E.| Álvarez Lémus, M.A.| Ramos-Ramírez, E.| Del Ángel Montes, G.",Universidad de Guanajuato| Universidad Autónoma Metropolitana| Universidad Juarez Autonoma de Tabasco| Instituto Politécnico Nacional,Mexico,0
55993626500,55993626500,Influence of W6+ cations on the photocatalytic activity of Zn2+Al3+W6+ layered double hydroxides in the degradation of diclofenac,"Barrera, A.| Padilla, F.| Tzompantzi, F.| Carbajal Arizaga, G.G.| Ramos, E.| Pérez-Hernández, R.| Casillas, J.E.| López-Gaona, A.| Castillo-Rodríguez, J.C.",9.0,58698900500| 57218125071| 55993626500| 9236534000| 57220653668| 16480852200| 55823121200| 6505764891| 57207253128,2020.0,2020-11-15,Fuel,280,-,-,118621,ISSN-00162361,16313.0,Journal,Elsevier Ltd,English,1.95,7,9.8,7,1.56,6,1.14,33.0,8.0,0.34,14.61,45.0,56.0,0.0,0.0,"Barrera, A., Padilla, F., Tzompantzi, F. and 6 more (...) (2020).Influence of W6+ cations on the photocatalytic activity of Zn2+Al3+W6+ layered double hydroxides in the degradation of diclofenac. Fuel,280",https://www.scopus.com/record/display.url?eid=2-s2.0-85087968644&origin=resultslist,10.1016/j.fuel.2020.118621,Article,,2-s2.0-85087968644,-,Universidad de Guanajuato| Universidad Autónoma Metropolitana| Instituto Nacional de Investigaciones Nucleares| Universidad de Guadalajara,505020| 505017| 505039| 505019,Academic| Government,4.0,60008943| 60028381| 60033291| 60010532,Universidad de Guadalajara| Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad de Guanajuato| Instituto Nacional de Investigaciones Nucleares,58698900500,57207253128,58698900500,-,Mexico,1.0,1500| 1605| 2102| 2103,General Chemical Engineering| Organic Chemistry| Energy Engineering and Power Technology| Fuel Technology,4| 2,Natural Sciences| Engineering & Technology,249| 221| 219| 409,Engineering - Petroleum| Engineering - Electrical & Electronic| Engineering - Chemical| Chemistry,37| 36,Physical Sciences| Engineering,40,Engineering,4019| 4004| 4012,Resources engineering and extractive metallurgy| Chemical engineering| Fluid mechanics and thermal engineering,-,Photocatalytic Innovations in Carbon Dioxide Reduction,240,99.804,Photocatalytic Innovations in Layered Double Hydroxides,39180,94.103,Very Good,2020.0,8.0,N/A,"Barrera, A.| Padilla, F.| Tzompantzi, F.| Carbajal Arizaga, G.G.| Ramos, E.| Pérez-Hernández, R.| Casillas, J.E.| López-Gaona, A.| Castillo-Rodríguez, J.C.",Universidad de Guanajuato| Universidad Autónoma Metropolitana| Instituto Nacional de Investigaciones Nucleares| Universidad de Guadalajara,Mexico,0
55993626500,55993626500,ZnAl/ZnSn(OH) composite photocatalyst for emerging contaminants degradation in water,"Mantilla, A.| Samaniego-BenÍtez, J.E.| Ramírez-Ortega, D.| Tzompantzi, F.| Lartundo-Rojas, L.| Calderon, H.A.| Romero-Ortiz, G.",7.0,6603026129| 57191491984| 35196763200| 55993626500| 57455354200| 7004208873| 57195457935,2023.0,2023-12-01,Journal of Environmental Chemical Engineering,11,6,-,111098,ISSN-22133437,21100255493.0,Journal,Elsevier Ltd,English,1.25,17,11.4,13,1.355,11,2.25,55.0,8.0,0.62,12.85,28.0,42.0,0.0,0.0,"Mantilla, A., Samaniego-BenÍtez, J.E., Ramírez-Ortega, D. and 4 more (...) (2023).ZnAl/ZnSn(OH) composite photocatalyst for emerging contaminants degradation in water. Journal of Environmental Chemical Engineering,11(6) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85173435009&origin=resultslist,10.1016/j.jece.2023.111098,Article,,2-s2.0-85173435009,-,Consejo Nacional de Ciencia y Tecnologia Mexico| Universidad Autónoma Metropolitana| Instituto Politécnico Nacional,704696| 505017| 505011,Academic| Government,3.0,60019176| 60027998| 60028381,"Instituto Politécnico Nacional| Secretaría de Ciencia, Humanidades, Tecnología e Innovación| Universidad Autónoma Metropolitana -Unidad Iztapalapa",6603026129,57195457935,57195457935,-,Mexico,1.0,1501| 1508| 2310| 2311,Chemical Engineering (miscellaneous)| Process Chemistry and Technology| Pollution| Waste Management and Disposal,2| 3,Engineering & Technology| Social Sciences & Management,249| 219| 424,Engineering - Petroleum| Engineering - Chemical| Environmental Sciences,36| 37,Engineering| Physical Sciences,40| 34,Engineering| Chemical Sciences,3406| 4011| 4004,Physical chemistry| Environmental engineering| Chemical engineering,SDG 6,Photocatalytic Innovations in Carbon Dioxide Reduction,240,99.804,Photocatalytic Innovations in Layered Double Hydroxides,39180,94.103,Definitive,2023.0,8.0,N/A,"Mantilla, A.| Samaniego-BenÍtez, J.E.| Ramírez-Ortega, D.| Tzompantzi, F.| Lartundo-Rojas, L.| Calderon, H.A.| Romero-Ortiz, G.",Consejo Nacional de Ciencia y Tecnologia Mexico| Universidad Autónoma Metropolitana| Instituto Politécnico Nacional,Mexico,0
55993626500,55993626500,"Effect of the Mg/Al Ratio on Activated Sol-Gel Hydrotalcites for Photocatalytic Degradation of 2,4,6-Trichlorophenol","Ramos-Ramírez, E.| Gutiérrez-Ortega, N.L.| Tzompantzi-Morales, F.| Del Ángel, G.A.| Martínez-Gómez, C.| Pabón-Gelves, E.",6.0,55989786900| 55748649100| 55993626500| 7003507230| 57190028193| 6603410325,2017.0,2017-01-01,International Journal of Photoenergy,2017,-,-,5373482,ISSN-1110662X,145581.0,Journal,Hindawi Limited,English,0.6,56,2.8,40,0.341,48,1.49,49.0,6.0,0.07,14.35,51.0,72.0,0.0,0.0,"Ramos-Ramírez, E., Gutiérrez-Ortega, N.L., Tzompantzi-Morales, F. and 3 more (...) (2017).Effect of the Mg/Al Ratio on Activated Sol-Gel Hydrotalcites for Photocatalytic Degradation of 2,4,6-Trichlorophenol. International Journal of Photoenergy,2017",https://www.scopus.com/record/display.url?eid=2-s2.0-85030791473&origin=resultslist,10.1155/2017/5373482,Article,Gold|Green,2-s2.0-85030791473,-,Universidad de Guanajuato| Universidad Autónoma Metropolitana| Universidad Nacional de Colombia,505020| 505017| 604004,Academic,3.0,60033291| 60028381| 60052098,Universidad de Guanajuato| Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad Nacional de Colombia Medellin,55989786900,6603410325,55989786900,-,Mexico| Colombia,2.0,1600| 2105| 2500| 3107,"General Chemistry| Renewable Energy, Sustainability and the Environment| General Materials Science| Atomic and Molecular Physics, and Optics",2| 4,Engineering & Technology| Natural Sciences,221| 409| 439| 433,Engineering - Electrical & Electronic| Chemistry| Physics & Astronomy| Materials Science,36| 37,Engineering| Physical Sciences,34,Chemical Sciences,3406,Physical chemistry,SDG 6| SDG 9,Photocatalytic Innovations in Carbon Dioxide Reduction,240,99.804,Photocatalytic Innovations in Layered Double Hydroxides,39180,94.103,Very Good,2017.0,6.0,N/A,"Ramos-Ramírez, E.| Gutiérrez-Ortega, N.L.| Tzompantzi-Morales, F.| Del Ángel, G.A.| Martínez-Gómez, C.| Pabón-Gelves, E.",Universidad de Guanajuato| Universidad Autónoma Metropolitana| Universidad Nacional de Colombia,Mexico| Colombia,0
55993626500,55993626500,Coupled Al-Ga-xAg composites prepared by the sol–gel method and their efficient photocatalytic performance in the degradation of diclofenac,"Casillas, J.E.| Tzompantzi, F.| Carbajal-Arizaga, G.G.| Aguilar-Martínez, J.| Fernández-Escamilla, V.V.A.| Ramos-Ramírez, E.| López-Álvarez, M.A.| Tzompantzi-Flores, C.| Barrera, A.",9.0,55823121200| 55993626500| 9236534000| 57214627418| 6505651291| 55989786900| 8837561200| 57205183413| 58698900500,2022.0,2022-06-01,Surfaces and Interfaces,30,-,-,101809,ISSN-24680230,21100788797.0,Journal,Elsevier B.V.,English,1.17,22,7,21,0.856,20,1.13,25.0,6.0,0.35,14.44,42.0,58.0,0.0,0.0,"Casillas, J.E., Tzompantzi, F., Carbajal-Arizaga, G.G. and 6 more (...) (2022).Coupled Al-Ga-xAg composites prepared by the sol–gel method and their efficient photocatalytic performance in the degradation of diclofenac. Surfaces and Interfaces,30",https://www.scopus.com/record/display.url?eid=2-s2.0-85125472427&origin=resultslist,10.1016/j.surfin.2022.101809,Article,,2-s2.0-85125472427,-,Universidad de Guanajuato| Universidad Autónoma Metropolitana| Universidad de Guadalajara,505020| 505017| 505019,Academic,3.0,60008943| 60028381| 60033291,Universidad de Guadalajara| Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad de Guanajuato,55823121200,58698900500,58698900500,-,Mexico,1.0,2508,"Surfaces, Coatings and Films",4,Natural Sciences,433,Materials Science,36,Engineering,40| 34,Engineering| Chemical Sciences,3406| 4016,Physical chemistry| Materials engineering,-,Luminescent Phosphors and Upconversion Nanomaterials Applications,58,96.01,High-Performance β-Ga2O3 Thin Films for Electronics,1527,99.675,Defensible,2022.0,6.0,N/A,"Casillas, J.E.| Tzompantzi, F.| Carbajal-Arizaga, G.G.| Aguilar-Martínez, J.| Fernández-Escamilla, V.V.A.| Ramos-Ramírez, E.| López-Álvarez, M.A.| Tzompantzi-Flores, C.| Barrera, A.",Universidad de Guanajuato| Universidad Autónoma Metropolitana| Universidad de Guadalajara,Mexico,0
55993626500,55993626500," Characterization of SO 42- /ZnO and Photodegradation Kinetics of 2,4-Dichlorophenoxyacetic Acid (2,4-D) ","Rodriguez-Mata, A.E.| Tzompantzi, F.J.| Amabilis-Sosa, L.E.| Diaz-Peña, I.| Bustos-Terrones, Y.| Rangel-Peraza, J.G.",6.0,57189090392| 55993626500| 56835681500| 55898856400| 56602953700| 35192346300,2018.0,2018-11-01,Kinetics and Catalysis,59,6,720-726,-,ISSN-00231584,26985.0,Journal,Pleiades Publishing,English,0.66,53,1.6,58,0.3,54,0.89,29.0,6.0,0.15,13.75,51.0,68.0,0.0,0.0,"Rodriguez-Mata, A.E., Tzompantzi, F.J., Amabilis-Sosa, L.E. and 3 more (...) (2018). Characterization of SO 42- /ZnO and Photodegradation Kinetics of 2,4-Dichlorophenoxyacetic Acid (2,4-D) . Kinetics and Catalysis,59(6) 720-726",https://www.scopus.com/record/display.url?eid=2-s2.0-85062590435&origin=resultslist,10.1134/S0023158418060125,Article,,2-s2.0-85062590435,-,"Tecnológico Nacional de México, Mexico City| Universidad Autónoma Metropolitana",719128| 505017,Academic,2.0,60134870| 60014923,Tecnológico Nacional de México| Universidad Autónoma Metropolitana,57189090392,35192346300,35192346300,-,Mexico,1.0,1503| 1600| 1706| 2611,Catalysis| General Chemistry| Computer Science Applications| Modeling and Simulation,4| 2,Natural Sciences| Engineering & Technology,212| 249| 219| 409| 213| 431,Computer Science & Information Systems| Engineering - Petroleum| Engineering - Chemical| Chemistry| Data Science| Mathematics,37| 38| 36,Physical Sciences| Computer Science| Engineering,34,Chemical Sciences,-,-,-,Zinc Oxide Nanostructures and Applications,38,89.863,Zinc Oxide Nanostructures in Photocatalytic Applications,448,99.729,Very Good,2018.0,6.0,N/A,"Rodriguez-Mata, A.E.| Tzompantzi, F.J.| Amabilis-Sosa, L.E.| Diaz-Peña, I.| Bustos-Terrones, Y.| Rangel-Peraza, J.G.","Tecnológico Nacional de México, Mexico City| Universidad Autónoma Metropolitana",Mexico,0
55993626500,55993626500,Photocatalytic mineralization of phenol by Sn-modified calcites,"Farrera-Borjas, I.-A.| Tzompantzi, F.| Sánchez-Cantú, M.| Barrera-Rodríguez, A.| Tzompantzi-Flores, C.| Gómez, R.| Santolalla-Vargas, C.",7.0,57542591300| 55993626500| 56002658100| 58698900500| 57205183413| 55568514480| 56600701100,2022.0,2022-08-01,Journal of Photochemistry and Photobiology A: Chemistry,429,-,-,113913,ISSN-10106030,26966.0,Journal,Elsevier B.V.,English,0.82,41,8.6,11,0.678,26,1.87,41.0,6.0,0.26,15.49,42.0,64.0,0.0,0.0,"Farrera-Borjas, I.-A., Tzompantzi, F., Sánchez-Cantú, M. and 4 more (...) (2022).Photocatalytic mineralization of phenol by Sn-modified calcites. Journal of Photochemistry and Photobiology A: Chemistry,429",https://www.scopus.com/record/display.url?eid=2-s2.0-85126904192&origin=resultslist,10.1016/j.jphotochem.2022.113913,Article,,2-s2.0-85126904192,-,Benemerita Universidad Autonoma de Puebla| Universidad Autónoma Metropolitana| Universidad de Guadalajara| Instituto Politécnico Nacional,505001| 505017| 505019| 505011,Academic,4.0,60028381| 60024830| 60008943| 60019176,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Benemérita Universidad Autónoma de Puebla| Universidad de Guadalajara| Instituto Politécnico Nacional,57542591300,56600701100,57205183413,-,Mexico,1.0,1500| 1600| 3100,General Chemical Engineering| General Chemistry| General Physics and Astronomy,4| 2,Natural Sciences| Engineering & Technology,409| 439| 219,Chemistry| Physics & Astronomy| Engineering - Chemical,36| 37,Engineering| Physical Sciences,40| 34| 31,Engineering| Chemical Sciences| Biological Sciences,-,-,-,Photocatalytic Properties of Titanium Dioxide Structures,62,94.768,Calcium Oxide Nanoparticles in Biomedical Applications,77242,79.97,Defensible,2022.0,6.0,N/A,"Farrera-Borjas, I.-A.| Tzompantzi, F.| Sánchez-Cantú, M.| Barrera-Rodríguez, A.| Tzompantzi-Flores, C.| Gómez, R.| Santolalla-Vargas, C.",Benemerita Universidad Autonoma de Puebla| Universidad Autónoma Metropolitana| Universidad de Guadalajara| Instituto Politécnico Nacional,Mexico,0
55993626500,55993626500,Photocatalytic hydrogen production using bimetallic and trimetallic hydrotalcite as photocatalysts,"Piña-Pérez, Y.| Samaniego-Benitez, J.E.| Tzompantzi, F.| Lartundo-Rojas, L.| Garcia-Garcia, A.| Mantilla, A.| Romero-Ortiz, G.",7.0,57195458194| 57191491984| 55993626500| 57455354200| 57885324300| 6603026129| 57195457935,2023.0,2023-01-01,Materials Letters,330,-,-,133205,ISSN-0167577X,28697.0,Journal,Elsevier B.V.,English,0.69,48,5.6,24,0.602,30,2.22,63.0,5.0,0.41,12.29,38.0,53.0,0.0,0.0,"Piña-Pérez, Y., Samaniego-Benitez, J.E., Tzompantzi, F. and 4 more (...) (2023).Photocatalytic hydrogen production using bimetallic and trimetallic hydrotalcite as photocatalysts. Materials Letters,330",https://www.scopus.com/record/display.url?eid=2-s2.0-85140142972&origin=resultslist,10.1016/j.matlet.2022.133205,Article,,2-s2.0-85140142972,-,Consejo Nacional de Ciencia y Tecnologia Mexico| Universidad Autónoma Metropolitana| Instituto Politécnico Nacional,704696| 505017| 505011,Academic| Government,3.0,60019176| 60027998| 60014923| 60028381| 128754147,"Instituto Politécnico Nacional| Secretaría de Ciencia, Humanidades, Tecnología e Innovación| Universidad Autónoma Metropolitana| Universidad Autónoma Metropolitana -Unidad Iztapalapa| Centro de Investigación en",57195458194,57195457935,57195457935,-,Mexico,1.0,2210| 2211| 2500| 3104,Mechanical Engineering| Mechanics of Materials| General Materials Science| Condensed Matter Physics,4| 2,Natural Sciences| Engineering & Technology,439| 222| 433,Physics & Astronomy| Engineering - Mechanical| Materials Science,37| 36,Physical Sciences| Engineering,34| 51| 40,Chemical Sciences| Physical Sciences| Engineering,-,-,SDG 7,Photocatalytic Innovations in Carbon Dioxide Reduction,240,99.804,Photocatalytic Innovations in Layered Double Hydroxides,39180,94.103,Definitive,2023.0,5.0,N/A,"Piña-Pérez, Y.| Samaniego-Benitez, J.E.| Tzompantzi, F.| Lartundo-Rojas, L.| Garcia-Garcia, A.| Mantilla, A.| Romero-Ortiz, G.",Consejo Nacional de Ciencia y Tecnologia Mexico| Universidad Autónoma Metropolitana| Instituto Politécnico Nacional,Mexico,0
55993626500,55993626500,"Aqueous Chemical Synthesis of Nanosized ZnGa2O4 Using Mild Reaction Conditions: Effect of pH on the Structural, Morphological, Textural, Electronic, and Photocatalytic Properties","Téllez-Flores, D.| Sánchez-Cantú, M.| Ruiz-Peralta, M.D.L.| López-Salinas, E.| Pérez-Centeno, A.| Tzompantzi, F.| Escobedo-Morales, A.",7.0,56580281100| 56002658100| 55389014200| 7004599289| 56000789100| 55993626500| 55928425900,2023.0,2023-06-01,Crystals,13,6,-,952,ISSN-20734352,21100316020.0,Journal,MDPI,English,0.77,42,4.2,40,0.449,43,1.98,37.0,5.0,0.44,11.49,38.0,52.0,0.0,0.0,"Téllez-Flores, D., Sánchez-Cantú, M., Ruiz-Peralta, M.D.L. and 4 more (...) (2023).Aqueous Chemical Synthesis of Nanosized ZnGa2O4 Using Mild Reaction Conditions: Effect of pH on the Structural, Morphological, Textural, Electronic, and Photocatalytic Properties. Crystals,13(6) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85163886908&origin=resultslist,10.3390/cryst13060952,Article,Gold|Green,2-s2.0-85163886908,-,Benemerita Universidad Autonoma de Puebla| Universidad Autónoma Metropolitana| Universidad de Guadalajara| Instituto Mexicano del Petroleo,505001| 505017| 505019| 505005,Academic| Government,4.0,60024830| 60019271| 60008943| 60028381,Benemérita Universidad Autónoma de Puebla| Instituto Mexicano Del Petroleo| Universidad de Guadalajara| Universidad Autónoma Metropolitana -Unidad Iztapalapa,56580281100,55928425900,56002658100| 55928425900,-,Mexico,1.0,1500| 1604| 2500| 3104,General Chemical Engineering| Inorganic Chemistry| General Materials Science| Condensed Matter Physics,2| 4,Engineering & Technology| Natural Sciences,433| 439| 409| 219,Materials Science| Physics & Astronomy| Chemistry| Engineering - Chemical,36| 37,Engineering| Physical Sciences,34,Chemical Sciences,3402,Inorganic chemistry,-,Luminescent Phosphors and Upconversion Nanomaterials Applications,58,96.01,Zinc Gallate Phosphors in Photonic Applications,39112,81.29,Definitive,2023.0,5.0,N/A,"Téllez-Flores, D.| Sánchez-Cantú, M.| Ruiz-Peralta, M.D.L.| López-Salinas, E.| Pérez-Centeno, A.| Tzompantzi, F.| Escobedo-Morales, A.",Benemerita Universidad Autonoma de Puebla| Universidad Autónoma Metropolitana| Universidad de Guadalajara| Instituto Mexicano del Petroleo,Mexico,0
