Autor,Autor_ID,Title,Authors,Number of Authors,Scopus Author Ids,Year,Full date,Scopus Source title,Volume,Issue,Pages,Article number,ISSN,Source ID,Source type,Publisher,Language,SNIP (publication year),SNIP percentile (publication year) *,CiteScore (publication year),CiteScore percentile (publication year) *,SJR (publication year),SJR percentile (publication year) *,Field-Weighted View Impact,Views,Citations,Field-Weighted Citation Impact,Field-Citation Average,"Outputs in Top Citation Percentiles, per percentile","Field-Weighted Outputs in Top Citation Percentiles, per percentile",Main patent families,Policy citations,Reference,Abstract,DOI,Publication type,Open Access,EID,PubMed ID,Institutions,Institution IDs,Sector,Number of Institutions,Scopus Affiliation IDs,Scopus Affiliation names,Scopus Author ID First Author,Scopus Author ID Last Author,Scopus Author ID Corresponding Author,Scopus Author ID Single Author,Country/Region,Number of Countries/Regions,All Science Journal Classification (ASJC) code,All Science Journal Classification (ASJC) field name,Quacquarelli Symonds (QS) Subject area code,Quacquarelli Symonds (QS) Subject area field name,Quacquarelli Symonds (QS) Subject code,Quacquarelli Symonds (QS) Subject field name,Times Higher Education (THE) code,Times Higher Education (THE) field name,ANZSRC FoR (2020) parent code,ANZSRC FoR (2020) parent name,ANZSRC FoR (2020) code,ANZSRC FoR (2020) name,Sustainable Development Goals (2025),Topic Cluster name,Topic Cluster number,Topic Cluster Prominence Percentile,Topic name,Topic number,Topic Prominence Percentile,Publication link to Topic strength,Año,Citas,Colaboracion,Autores,Instituciones,Regiones,Instituciones_Nacionales
7006056546,7006056546,An Indian polyherbal phytogenic source improved blood serum biochemistry and immune response of dairy calves,"Lee-Rangel, H.A.| Mendoza-Martinez, G.D.| Martínez-García, J.A.| Espinosa-Ayala, E.| Hernández-García, P.A.| Cifuentes-López, R.O.| Vazquez-Valladolid, A.| García-López, J.C.| Lara-Bueno, A.| Roque-Jiménez, J.A.",10.0,52364351900| 7006056546| 57219340115| 16241215200| 7202206930| 57206483188| 57218406746| 55993724600| 27667624300| 57217288094,2022.0,2022-01-01,Food and Agricultural Immunology,33,1,97-112,-,ISSN-09540105,15092.0,Journal,Taylor and Francis Ltd.,English,0.68,51,6,17,0.51,32,0.35,9.0,9.0,0.62,12.87,33.0,43.0,0.0,0.0,"Lee-Rangel, H.A., Mendoza-Martinez, G.D., Martínez-García, J.A. and 7 more (...) (2022).An Indian polyherbal phytogenic source improved blood serum biochemistry and immune response of dairy calves. Food and Agricultural Immunology,33(1) 97-112",https://www.scopus.com/record/display.url?eid=2-s2.0-85123415021&origin=resultslist,10.1080/09540105.2021.2024150,Article,Gold|Green,2-s2.0-85123415021,-,Universidad Autónoma Metropolitana| Universidad Autonoma de San Luis Potosi| Universidad Autonoma del Estado de Mexico| Universidad Autonoma Chapingo,505017| 505014| 505051| 505047,Academic,4.0,60031335| 60010210| 60002281| 60010597,Universidad Autónoma de San Luis Potosí| Universidad Autónoma Metropolitana Unidad Xochimilco| Universidad Autónoma del Estado de México| Universidad Autónoma Chapingo,52364351900,57217288094,57217288094,-,Mexico,1.0,1102| 1106| 2403,Agronomy and Crop Science| Food Science| Immunology,5,Life Sciences & Medicine,507| 502,Biological Sciences| Agriculture & Forestry,32,Life Sciences,32| 30,"Biomedical And Clinical Sciences| Agricultural, Veterinary And Food Sciences",3204| 3006,Immunology| Food sciences,-,Methane Reduction through Feed Supplementation Strategies,104,78.417,Enhancing Rumen Function and Methane Reduction,9917,94.316,Very Good,2022.0,9.0,N/A,"Lee-Rangel, H.A.| Mendoza-Martinez, G.D.| Martínez-García, J.A.| Espinosa-Ayala, E.| Hernández-García, P.A.| Cifuentes-López, R.O.| Vazquez-Valladolid, A.| García-López, J.C.| Lara-Bueno, A.| Roque-Jiménez, J.A.",Universidad Autónoma Metropolitana| Universidad Autonoma de San Luis Potosi| Universidad Autonoma del Estado de Mexico| Universidad Autonoma Chapingo,Mexico,0
7006056546,7006056546,"Effects of grain level on lamb performance, ruminal metabolism and leptin mRNA expression in perirenal adipose tissue","Hernández, P.A.| Mendoza, G.D.| Castro, A.| Lara, A.| Plata, F.X.| Martínez, J.A.| Ferraro, S.",7.0,7202206930| 7006056546| 57214144746| 57198056497| 9635011500| 55570653300| 24400846900,2017.0,2017-01-01,Animal Production Science,57,10,2001-2006,-,ISSN-18360939,16900154706.0,Journal,CSIRO,English,0.91,34,2.6,24,0.637,26,0.33,16.0,9.0,0.31,6.49,44.0,56.0,0.0,0.0,"Hernández, P.A., Mendoza, G.D., Castro, A. and 4 more (...) (2017).Effects of grain level on lamb performance, ruminal metabolism and leptin mRNA expression in perirenal adipose tissue. Animal Production Science,57(10) 2001-2006",https://www.scopus.com/record/display.url?eid=2-s2.0-85028625659&origin=resultslist,10.1071/AN15564,Article,,2-s2.0-85028625659,-,Universidad Autónoma Metropolitana| Universidad Autonoma del Estado de Mexico| Universidad Autonoma Chapingo,505017| 505051| 505047,Academic,3.0,60002281| 60010210| 60010597,Universidad Autónoma del Estado de México| Universidad Autónoma Metropolitana Unidad Xochimilco| Universidad Autónoma Chapingo,7202206930,24400846900,7006056546,-,Mexico,1.0,1103| 1106,Animal Science and Zoology| Food Science,5,Life Sciences & Medicine,502,Agriculture & Forestry,32,Life Sciences,41| 31| 30,"Environmental Sciences| Biological Sciences| Agricultural, Veterinary And Food Sciences",-,-,-,Methane Reduction through Feed Supplementation Strategies,104,78.417,Starch Digestibility in Grain-Based Diets,23037,68.253,Weak,2017.0,9.0,N/A,"Hernández, P.A.| Mendoza, G.D.| Castro, A.| Lara, A.| Plata, F.X.| Martínez, J.A.| Ferraro, S.",Universidad Autónoma Metropolitana| Universidad Autonoma del Estado de Mexico| Universidad Autonoma Chapingo,Mexico,0
7006056546,7006056546,"Nesting of Morelet’s crocodile, Crocodylus moreletii (Dumeril and Bibron), in Los Tuxtlas, Mexico","Villegas, A.| Mendoza, G.D.| Arcos-García, J.L.| Reynoso, V.H.",4.0,56192178400| 7006056546| 14053681900| 55993704600,2017.0,2017-11-01,Brazilian Journal of Biology,77,4,724-730,-,ISSN-15196984,13841.0,Journal,Instituto Internacional de Ecologia,English,0.73,47,1.4,44,0.523,29,0.98,26.0,9.0,0.31,6.39,44.0,56.0,0.0,0.0,"Villegas, A., Mendoza, G.D., Arcos-García, J.L. and 1 more (...) (2017).Nesting of Morelet’s crocodile, Crocodylus moreletii (Dumeril and Bibron), in Los Tuxtlas, Mexico. Brazilian Journal of Biology,77(4) 724-730",https://www.scopus.com/record/display.url?eid=2-s2.0-85030672498&origin=resultslist,10.1590/1519-6984.19015,Article,Gold|Green,2-s2.0-85030672498,28355391,Universidad del Mar| Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,715579| 505017| 505023,Academic,3.0,60010210| 60032442| 60023058,"Universidad Autónoma Metropolitana Unidad Xochimilco| Universidad Nacional Autónoma de México| Universidad del Mar, Puerto Ángel",56192178400,55993704600,-,-,Mexico,1.0,1100,General Agricultural and Biological Sciences,5,Life Sciences & Medicine,502,Agriculture & Forestry,32,Life Sciences,31| 30,"Biological Sciences| Agricultural, Veterinary And Food Sciences",3005| 3109| 3103,Fisheries sciences| Zoology| Ecology,SDG 11,Conservation Strategies for Endangered Species Management,689,51.145,Crocodilian Population Dynamics and Genetic Insights,8242,73.898,Definitive,2017.0,9.0,N/A,"Villegas, A.| Mendoza, G.D.| Arcos-García, J.L.| Reynoso, V.H.",Universidad del Mar| Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,Mexico,0
7006056546,7006056546,"Habitat use of jaguar (Panthera onca) in a tropical forest in northern Quintana Roo, Mexico","Ávila-Nájera, D.M.| Lazcano-Barrero, M.A.| Chávez, C.| Pérez-Elizalde, S.| Tigar, B.| Mendoza, G.D.",6.0,53983764100| 57151250400| 56013690100| 24822884300| 6602117447| 7006056546,2019.0,2019-01-01,Revista Mexicana de Biodiversidad,90,-,-,e902186,ISSN-18703453,4700152414.0,Journal,Universidad Nacional Autonoma de Mexico,English,0.85,40,1.4,64,0.342,65,2.72,59.0,8.0,0.35,8.53,45.0,55.0,0.0,0.0,"Ávila-Nájera, D.M., Lazcano-Barrero, M.A., Chávez, C. and 3 more (...) (2019).Habitat use of jaguar (Panthera onca) in a tropical forest in northern Quintana Roo, Mexico. Revista Mexicana de Biodiversidad,90",https://www.scopus.com/record/display.url?eid=2-s2.0-85063351912&origin=resultslist,10.22201/ib.20078706e.2019.90.2186,Article,Gold|Green,2-s2.0-85063351912,-,Universidad Autónoma Metropolitana| Colegio de Postgraduados| University of Central Lancashire,505017| 505003| 315069,Academic,3.0,60010210| 126775314| 122290704| 60112837| 60033065| 60031259,Universidad Autónoma Metropolitana Unidad Xochimilco| Universidad Politécnica de Huatusco| Reserva Ecológica El Edén A.C.| Universidad Autónoma Metropolitana-Lerma| Colegio De Postgraduados Campus Montecillo| University of Central Lancashire,53983764100,7006056546,7006056546,-,United Kingdom| Mexico,2.0,1105,"Ecology, Evolution, Behavior and Systematics",5,Life Sciences & Medicine,502,Agriculture & Forestry,32,Life Sciences,41| 31,Environmental Sciences| Biological Sciences,3103| 4104| 3109,Ecology| Environmental management| Zoology,SDG 15,Conservation Strategies for Endangered Species Management,689,51.145,Conservation Strategies for Jaguars and Pumas,24074,69.701,Very Good,2019.0,8.0,N/A,"Ávila-Nájera, D.M.| Lazcano-Barrero, M.A.| Chávez, C.| Pérez-Elizalde, S.| Tigar, B.| Mendoza, G.D.",Universidad Autónoma Metropolitana| Colegio de Postgraduados| University of Central Lancashire,United Kingdom| Mexico,0
7006056546,7006056546,Caesalpinia coriaria fruits and leaves extracts possess in vitro ovicidal activity against haemonchus contortus and haemonchus placei,"Rojo-Rubio, R.| González-Cortazar, M.| Olmedo-Juárez, A.| Zamilpa, A.| Arece-García, J.| Mendoza-Martínez, G.D.| Lee, H.A.| Vázquez-Armijo, J.F.| Gives, P.M.",9.0,57204538682| 56000817300| 55177191700| 55995895500| 18436046600| 7006056546| 57212566135| 26536891600| 55995488800,2019.0,2019-01-01,Veterinaria Mexico OA,6,4,-,-,ISSN-24486760,21101134316.0,Journal,-,English,0.22,83,-,-,0.149,79,0.96,33.0,7.0,0.6,5.0,47.0,43.0,0.0,0.0,"Rojo-Rubio, R., González-Cortazar, M., Olmedo-Juárez, A. and 6 more (...) (2019).Caesalpinia coriaria fruits and leaves extracts possess in vitro ovicidal activity against haemonchus contortus and haemonchus placei. Veterinaria Mexico OA,6(4) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85077071713&origin=resultslist,10.22201/fmvz.24486760e.2019.4.601,Article,Gold,2-s2.0-85077071713,-,"Instituto Nacional de Investigaciones Forestales, Agricolas y Pecuarias| Universidad Autónoma Metropolitana| Universidad Autonoma de San Luis Potosi| Instituto Mexicano del Seguro Social| Universidad Autonoma del Estado de Mexico| Universidad de Matanzas Camilo Cienfuegos",505038| 505017| 505014| 505006| 505051| 717984,Academic| Government,6.0,60002281| 60008467| 60017983| 60069781| 60014923| 60031335,"Universidad Autónoma del Estado de México| Instituto Mexicano del Seguro Social| Instituto Nacional de Investigaciones Forestales, Agricolas y Pecuarias| University of Matanzas| Universidad Autónoma Metropolitana| Universidad Autónoma de San Luis Potosí",57204538682,55995488800,55177191700,-,Mexico| Cuba,2.0,3400,General Veterinary,5,Life Sciences & Medicine,546,Veterinary Science,32,Life Sciences,-,-,-,-,-,Parasite Dynamics in Livestock and Wildlife,670,54.48,Anthelmintic Potential of Plant Extracts Against Nematodes,17131,88.635,Definitive,2019.0,7.0,N/A,"Rojo-Rubio, R.| González-Cortazar, M.| Olmedo-Juárez, A.| Zamilpa, A.| Arece-García, J.| Mendoza-Martínez, G.D.| Lee, H.A.| Vázquez-Armijo, J.F.| Gives, P.M.","Instituto Nacional de Investigaciones Forestales, Agricolas y Pecuarias| Universidad Autónoma Metropolitana| Universidad Autonoma de San Luis Potosi| Instituto Mexicano del Seguro Social| Universidad Autonoma del Estado de Mexico| Universidad de Matanzas Camilo Cienfuegos",Mexico| Cuba,0
7006056546,7006056546,A simulation model to predict body weight gain in lambs fed high-grain diets,"Osorio, A.I.| Mendoza, G.D.| Plata, F.X.| Martínez, J.A.| Vargas, L.| Ortega, G.C.",6.0,56490098000| 7006056546| 9635011500| 55570653300| 6506041530| 57212808186,2015.0,2015-02-01,Small Ruminant Research,123,2-3,246-250,-,ISSN-09214488,92166.0,Journal,Elsevier B.V.,English,1.04,27,2.1,30,0.623,28,1.31,42.0,7.0,0.65,4.6,49.0,40.0,0.0,0.0,"Osorio, A.I., Mendoza, G.D., Plata, F.X. and 3 more (...) (2015).A simulation model to predict body weight gain in lambs fed high-grain diets. Small Ruminant Research,123(2-3) 246-250",https://www.scopus.com/record/display.url?eid=2-s2.0-84921443114&origin=resultslist,10.1016/j.smallrumres.2014.12.004,Article,,2-s2.0-84921443114,-,Universidad Autónoma Metropolitana| Colegio de Postgraduados,505017| 505003,Academic,2.0,60010210| 60006537,Universidad Autónoma Metropolitana Unidad Xochimilco| Colegio De Postgraduados Campus Tabasco,56490098000,57212808186,7006056546,-,Mexico,1.0,1103| 3403,Animal Science and Zoology| Food Animals,5,Life Sciences & Medicine,502| 546,Agriculture & Forestry| Veterinary Science,32,Life Sciences,30,"Agricultural, Veterinary And Food Sciences",3003,Animal production,-,Methane Reduction through Feed Supplementation Strategies,104,78.417,Enhancing Digestibility through Enzyme Applications,20113,71.098,Defensible,2015.0,7.0,N/A,"Osorio, A.I.| Mendoza, G.D.| Plata, F.X.| Martínez, J.A.| Vargas, L.| Ortega, G.C.",Universidad Autónoma Metropolitana| Colegio de Postgraduados,Mexico,0
7006056546,7006056546,Morphometric comparison of the growth curve in nile tilapia (Oreochromis niloticus) sexually reverted to masculinized and feminized,"Chávez-García, R.| Contreras-Ramos, A.| Ortega-Camarillo, C.| Figueroa-Lucero, G.| Prado-Flores, G.| Mendoza-Martínez, G.| Vergara-Onofre, M.",7.0,43461143200| 57206462984| 57188536060| 6506787363| 6507211403| 7006056546| 6506038633,2020.0,2020-01-01,Latin American Journal of Aquatic Research,48,1,1-6,-,ISSN-0718560X,12400154701.0,Journal,Escuela de Ciencias del Mar,English,0.69,51,1.5,67,0.357,63,1.16,35.0,6.0,0.21,9.61,50.0,65.0,0.0,0.0,"Chávez-García, R., Contreras-Ramos, A., Ortega-Camarillo, C. and 4 more (...) (2020).Morphometric comparison of the growth curve in nile tilapia (Oreochromis niloticus) sexually reverted to masculinized and feminized. Latin American Journal of Aquatic Research,48(1) 1-6",https://www.scopus.com/record/display.url?eid=2-s2.0-85081657294&origin=resultslist,10.3856/vol48-issue1-fulltext-2302,Article,Gold|Green,2-s2.0-85081657294,-,Hospital de Especialidades| Universidad Autónoma Metropolitana| Instituto Mexicano del Seguro Social,505031| 505017| 505006,Medical| Government| Academic,3.0,60010210| 101305673| 60019221| 60008467| 60028381,Universidad Autónoma Metropolitana Unidad Xochimilco| HIMFG| UMAE Hospital de Especialidades Centro Medico Nacional Siglo XXI| Instituto Mexicano del Seguro Social| Universidad Autónoma Metropolitana -Unidad Iztapalapa,43461143200,6506038633,6506038633,-,Mexico,1.0,1104| 1910,Aquatic Science| Oceanography,4| 5,Natural Sciences| Life Sciences & Medicine,502| 416| 450,Agriculture & Forestry| Earth & Marine Sciences| Geology,32| 37,Life Sciences| Physical Sciences,37,Earth Sciences,3708,Oceanography,SDG 14,Diversity and Conservation of Amphibian Species,317,46.109,Methyltestosterone Applications in Tilapia Growth and Sex Control,38705,56.747,Very Good,2020.0,6.0,N/A,"Chávez-García, R.| Contreras-Ramos, A.| Ortega-Camarillo, C.| Figueroa-Lucero, G.| Prado-Flores, G.| Mendoza-Martínez, G.| Vergara-Onofre, M.",Hospital de Especialidades| Universidad Autónoma Metropolitana| Instituto Mexicano del Seguro Social,Mexico,0
7006056546,7006056546,"Influence of a Polyherbal Choline Source in Dogs: Body Weight Changes, Blood Metabolites, and Gene Expression","Mendoza-Martínez, G.D.| Hernández-García, P.A.| Plata-Pérez, F.X.| Martínez-García, J.A.| Lizarazo-Chaparro, A.C.| Martínez-Cortes, I.| Campillo-Navarro, M.| Lee-Rangel, H.A.| Torre-Hernández, M.E.D.L.| Gloria-Trujillo, A.",10.0,7006056546| 7202206930| 9635011500| 57219340115| 57202080899| 56404583800| 56575061600| 52364351900| 56598091900| 57206475339,2022.0,2022-05-01,Animals,12,10,-,1313,ISSN-20762615,21100244850.0,Journal,MDPI,English,1.1,25,4.2,13,0.684,12,2.48,44.0,6.0,0.67,5.97,42.0,41.0,0.0,0.0,"Mendoza-Martínez, G.D., Hernández-García, P.A., Plata-Pérez, F.X. and 7 more (...) (2022).Influence of a Polyherbal Choline Source in Dogs: Body Weight Changes, Blood Metabolites, and Gene Expression. Animals,12(10) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85130250181&origin=resultslist,10.3390/ani12101313,Article,Gold|Green,2-s2.0-85130250181,-,Consejo Nacional de Ciencia y Tecnologia Mexico| Universidad Autónoma Metropolitana| Universidad Autonoma de San Luis Potosi| Universidad Autonoma del Estado de Mexico| Universidad Nacional Autónoma de México,704696| 505017| 505014| 505051| 505023,Academic| Government,5.0,60010210| 60002281| 60032442| 60000123| 60001570| 60031335| 60027998,"Universidad Autónoma Metropolitana Unidad Xochimilco| Universidad Autónoma del Estado de México| Universidad Nacional Autónoma de México| Hospital 20 de Noviembre| Instituto de Seguridad y Servicios Sociales de los Trabajadores del Estado - ISSSTE| Universidad Autónoma de San Luis Potosí| Secretaría de Ciencia, Humanidades, Tecnología e Innovación",7006056546,57206475339,57206475339,-,Mexico,1.0,1103| 3400,Animal Science and Zoology| General Veterinary,5,Life Sciences & Medicine,546| 502,Veterinary Science| Agriculture & Forestry,32,Life Sciences,31| 30,"Biological Sciences| Agricultural, Veterinary And Food Sciences",3109| 3009| 3003,Zoology| Veterinary sciences| Animal production,SDG 3,Folic Acid and Homocysteine in Health Outcomes,710,34.859,Choline's Role in Cognitive and Metabolic Health,14193,89.696,Defensible,2022.0,6.0,N/A,"Mendoza-Martínez, G.D.| Hernández-García, P.A.| Plata-Pérez, F.X.| Martínez-García, J.A.| Lizarazo-Chaparro, A.C.| Martínez-Cortes, I.| Campillo-Navarro, M.| Lee-Rangel, H.A.| Torre-Hernández, M.E.D.L.| Gloria-Trujillo, A.",Consejo Nacional de Ciencia y Tecnologia Mexico| Universidad Autónoma Metropolitana| Universidad Autonoma de San Luis Potosi| Universidad Autonoma del Estado de Mexico| Universidad Nacional Autónoma de México,Mexico,0
7006056546,7006056546,Influence of wheat straw pelletizing and inclusion rate in dry rolled or steam-flaked corn-based finishing diets on characteristics of digestion for feedlot cattle,"Manríquez, O.M.| Montano, M.F.| Calderon, J.F.| Valdez, J.A.| Chirino, J.O.| Gonzalez, V.M.| Salinas-Chavira, J.| Mendoza, G.D.| Soto, S.| Zinn, R.A.",10.0,56020868400| 12753107600| 25951345800| 57213461278| 57189300262| 57210538024| 55989769200| 7006056546| 57213682051| 7006768678,2016.0,2016-06-01,Asian-Australasian Journal of Animal Sciences,29,6,823-829,-,ISSN-10112367,78414.0,Journal,Asian-Australasian Association of Animal Production Societies,English,-,-,1.9,36,0.57,30,0.45,18.0,6.0,0.68,5.89,51.0,39.0,0.0,0.0,"Manríquez, O.M., Montano, M.F., Calderon, J.F. and 7 more (...) (2016).Influence of wheat straw pelletizing and inclusion rate in dry rolled or steam-flaked corn-based finishing diets on characteristics of digestion for feedlot cattle. Asian-Australasian Journal of Animal Sciences,29(6) 823-829",https://www.scopus.com/record/display.url?eid=2-s2.0-84968796697&origin=resultslist,10.5713/ajas.15.0062,Article,Gold|Green,2-s2.0-84968796697,-,Universidad Autónoma de Tamaulipas| Universidad Autonoma de Baja California| Universidad Autónoma Metropolitana| New Mexico State University| University of California at Davis,714293| 505046| 505017| 508164| 508260,Academic,5.0,60005618| 60019607| 60010210| 60002162| 60014439,"Universidad Autónoma de Baja California| Universidad Autónoma de Tamaulipas| Universidad Autónoma Metropolitana Unidad Xochimilco| New Mexico State University| University of California, Davis",56020868400,7006768678,12753107600,-,Mexico| United States,2.0,1103| 1106,Animal Science and Zoology| Food Science,5,Life Sciences & Medicine,502,Agriculture & Forestry,32,Life Sciences,30,"Agricultural, Veterinary And Food Sciences",3003,Animal production,-,Methane Reduction through Feed Supplementation Strategies,104,78.417,Starch Digestibility in Grain-Based Diets,23037,68.253,Defensible,2016.0,6.0,N/A,"Manríquez, O.M.| Montano, M.F.| Calderon, J.F.| Valdez, J.A.| Chirino, J.O.| Gonzalez, V.M.| Salinas-Chavira, J.| Mendoza, G.D.| Soto, S.| Zinn, R.A.",Universidad Autónoma de Tamaulipas| Universidad Autonoma de Baja California| Universidad Autónoma Metropolitana| New Mexico State University| University of California at Davis,Mexico| United States,0
7006056546,7006056546,Short-term dietary concentrate supplementation during estrus synchronization treatment in beef cows increased IGF-I serum concentration but did not affect the reproductive response,"Rosales-Torres, A.M.| López-Cedillo, Z.B.| Hernández-Coronado, C.G.| Rosete-Fernández, J.V.| Mendoza, G.D.| Guzmán, A.",6.0,7005330981| 57191487721| 56436581100| 54901907000| 7006056546| 56435568900,2017.0,2017-01-01,Tropical Animal Health and Production,49,1,221-226,-,ISSN-00494747,18937.0,Journal,Springer Netherlands,English,0.92,34,1.9,39,0.511,35,0.44,18.0,6.0,0.0,5.23,51.0,72.0,0.0,0.0,"Rosales-Torres, A.M., López-Cedillo, Z.B., Hernández-Coronado, C.G. and 3 more (...) (2017).Short-term dietary concentrate supplementation during estrus synchronization treatment in beef cows increased IGF-I serum concentration but did not affect the reproductive response. Tropical Animal Health and Production,49(1) 221-226",https://www.scopus.com/record/display.url?eid=2-s2.0-84990944413&origin=resultslist,10.1007/s11250-016-1166-7,Article,,2-s2.0-84990944413,27726060,"Instituto Nacional de Investigaciones Forestales, Agricolas y Pecuarias| Universidad Autónoma Metropolitana",505038| 505017,Government| Academic,2.0,60010210| 60017983,"Universidad Autónoma Metropolitana Unidad Xochimilco| Instituto Nacional de Investigaciones Forestales, Agricolas y Pecuarias",7005330981,56435568900,56435568900,-,Mexico,1.0,1103| 3403,Animal Science and Zoology| Food Animals,5,Life Sciences & Medicine,502| 546,Agriculture & Forestry| Veterinary Science,32,Life Sciences,30,"Agricultural, Veterinary And Food Sciences",3009| 3003,Veterinary sciences| Animal production,-,Reproductive Efficiency in Dairy and Meat Production,906,31.001,Reproductive Performance and Management in Cattle,33199,34.498,Very Good,2017.0,6.0,N/A,"Rosales-Torres, A.M.| López-Cedillo, Z.B.| Hernández-Coronado, C.G.| Rosete-Fernández, J.V.| Mendoza, G.D.| Guzmán, A.","Instituto Nacional de Investigaciones Forestales, Agricolas y Pecuarias| Universidad Autónoma Metropolitana",Mexico,0
7006056546,7006056546,The effect of Saccharomyces cerevisiae on digestion and mortality in the volcano rabbit (Romerolagus diazi),"Campos-Morales, R.| Mendoza, G.D.| Ojeda, J.| Plata, F.X.| Martínez, J.A.",5.0,6507300345| 7006056546| 56517768200| 9635011500| 55570653300,2015.0,2015-03-01,Journal of Integrative Agriculture,14,3,520-525,-,ISSN-20953119,21100203903.0,Journal,Chinese Academy of Agricultural Sciences,English,0.61,54,1.8,36,0.358,52,1.04,33.0,5.0,0.15,6.51,54.0,64.0,0.0,0.0,"Campos-Morales, R., Mendoza, G.D., Ojeda, J. and 2 more (...) (2015).The effect of Saccharomyces cerevisiae on digestion and mortality in the volcano rabbit (Romerolagus diazi). Journal of Integrative Agriculture,14(3) 520-525",https://www.scopus.com/record/display.url?eid=2-s2.0-84922893387&origin=resultslist,10.1016/S2095-3119(14)60828-5,Article,Hybrid gold|Green,2-s2.0-84922893387,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,114994174| 60010210,Nutrition Area Surveillance| Universidad Autónoma Metropolitana Unidad Xochimilco,6507300345,55570653300,7006056546,-,Mexico,1.0,1102| 1103| 1106| 1110| 1303| 2303| 3403,Agronomy and Crop Science| Animal Science and Zoology| Food Science| Plant Science| Biochemistry| Ecology| Food Animals,4| 5,Natural Sciences| Life Sciences & Medicine,502| 424| 507| 546,Agriculture & Forestry| Environmental Sciences| Biological Sciences| Veterinary Science,32| 37,Life Sciences| Physical Sciences,30| 31,"Agricultural, Veterinary And Food Sciences| Biological Sciences",3108| 3105| 3004,Plant biology| Genetics| Crop and pasture production,SDG 15,Methane Reduction through Feed Supplementation Strategies,104,78.417,Probiotic Yeast Influence on Ruminant Nutrition,12918,89.078,Defensible,2015.0,5.0,N/A,"Campos-Morales, R.| Mendoza, G.D.| Ojeda, J.| Plata, F.X.| Martínez, J.A.",Universidad Autónoma Metropolitana,Mexico,0
7006056546,7006056546,Growth of guinea pigs (Cavia porcellus) with feed for rabbits and supplementation of vitamin C,"Trejo-Sánchez, F.| Mendoza-Martínez, G.| Plata-Pérez, F.| Martínez-García, J.| Villarreal-Espino-Barros, O.A.",5.0,57219336267| 7006056546| 9635011500| 57219340115| 26532657900,2019.0,2019-01-01,Revista MVZ Cordoba,24,3,7286-7290,-,ISSN-01220268,19200156966.0,Journal,Biblioteca Universidad de Cordoba,Spanish,0.21,84,0.4,74,0.144,80,0.63,31.0,5.0,0.0,6.33,54.0,75.0,0.0,0.0,"Trejo-Sánchez, F., Mendoza-Martínez, G., Plata-Pérez, F. and 2 more (...) (2019).Growth of guinea pigs (Cavia porcellus) with feed for rabbits and supplementation of vitamin C. Revista MVZ Cordoba,24(3) 7286-7290",https://www.scopus.com/record/display.url?eid=2-s2.0-85092295580&origin=resultslist,10.21897/rmvz.1384,Article,Gold|Green,2-s2.0-85092295580,-,Benemerita Universidad Autonoma de Puebla| Universidad Autónoma Metropolitana,505001| 505017,Academic,2.0,60014923| 60024830,Universidad Autónoma Metropolitana| Benemérita Universidad Autónoma de Puebla,57219336267,26532657900,9635011500,-,Mexico,1.0,1103| 1104| 3400,Animal Science and Zoology| Aquatic Science| General Veterinary,5,Life Sciences & Medicine,546| 502,Veterinary Science| Agriculture & Forestry,32,Life Sciences,42| 30,"Health Sciences| Agricultural, Veterinary And Food Sciences",4203| 3003| 3009,Health services and systems| Animal production| Veterinary sciences,-,Methane Reduction through Feed Supplementation Strategies,104,78.417,Guinea Pig Production and Nutritional Optimization,40852,55.454,Defensible,2019.0,5.0,N/A,"Trejo-Sánchez, F.| Mendoza-Martínez, G.| Plata-Pérez, F.| Martínez-García, J.| Villarreal-Espino-Barros, O.A.",Benemerita Universidad Autonoma de Puebla| Universidad Autónoma Metropolitana,Mexico,0
